(2020-01-09 18:16:12.455644) | Strategy init with wallet: BNBUSDT
(2020-01-09 18:18:59.755675) | -15.43782471006347
(2020-01-09 18:18:59.895792) | -15.437824684444111
(2020-01-09 18:19:00.010266) | -15.437824658824756
(2020-01-09 18:19:00.115600) | -15.4378246332054
(2020-01-09 18:19:00.227017) | -15.43782460758605
(2020-01-09 18:19:00.349988) | -15.437824581966687
(2020-01-09 18:19:00.465491) | -15.437824556347332
(2020-01-09 18:19:00.584896) | -15.437824530727982
(2020-01-09 18:19:00.697609) | -15.437824505108622
(2020-01-09 18:19:00.805019) | -15.437824479489267
(2020-01-09 18:19:00.911827) | -15.437824453869913
(2020-01-09 18:19:01.021783) | -15.437824428250558
(2020-01-09 18:19:01.129144) | -15.437824402631195
(2020-01-09 18:19:01.266079) | -15.437824377011845
(2020-01-09 18:19:01.377053) | -15.437824351392493
(2020-01-09 18:19:01.486499) | -15.437824325773136
(2020-01-09 18:19:01.616010) | -15.43782430015378
(2020-01-09 18:19:01.724924) | -15.437824274534425
(2020-01-09 18:19:01.831330) | -15.437824248915067
(2020-01-09 18:19:01.939697) | -15.437824223295708
(2020-01-09 18:19:02.052966) | -15.437824197676358
(2020-01-09 18:19:02.160548) | -15.437824172057006
(2020-01-09 18:19:02.281271) | -15.437824146437645
(2020-01-09 18:19:02.398884) | -15.43782412081829
(2020-01-09 18:19:02.565325) | -15.43782409519894
(2020-01-09 18:19:02.674610) | -15.43782406957958
(2020-01-09 18:19:02.784130) | -15.437824043960227
(2020-01-09 18:19:02.891789) | -15.437824018340871
(2020-01-09 18:19:03.018720) | -15.437823992721514
(2020-01-09 18:19:03.138032) | -15.43782396710216
(2020-01-09 18:19:03.252377) | -15.437823941482804
(2020-01-09 18:19:03.375068) | -15.437823915863447
(2020-01-09 18:19:03.516033) | -15.437823890244093
(2020-01-09 18:19:03.626922) | -15.437823864624741
(2020-01-09 18:19:03.740390) | -15.437823839005388
(2020-01-09 18:19:03.848032) | -15.437823813386029
(2020-01-09 18:19:03.957274) | -15.437823787766675
(2020-01-09 18:19:04.068687) | -15.437823762147321
(2020-01-09 18:19:04.174697) | -15.437823736527966
(2020-01-09 18:19:04.283819) | -15.437823710908612
(2020-01-09 18:19:04.390822) | -15.437823685289255
(2020-01-09 18:19:04.513375) | -15.4378236596699
(2020-01-09 18:19:04.637615) | -15.437823634050542
(2020-01-09 18:19:04.746763) | -15.437823608431188
(2020-01-09 18:19:04.851580) | -15.437823582811834
(2020-01-09 18:19:04.959508) | -15.43782355719248
(2020-01-09 18:19:05.090350) | -15.437823531573121
(2020-01-09 18:19:05.214698) | -15.437823505953771
(2020-01-09 18:19:05.348400) | -15.437823480334414
(2020-01-09 18:19:05.464961) | -15.43782345471506
(2020-01-09 18:19:05.568078) | -15.437823429095703
(2020-01-09 18:19:05.686187) | -15.437823403476349
(2020-01-09 18:19:05.796798) | -15.43782337785699
(2020-01-09 18:19:05.906542) | -15.43782335223764
(2020-01-09 18:19:06.015082) | -15.437823326618282
(2020-01-09 18:19:06.121626) | -15.437823300998929
(2020-01-09 18:19:06.231151) | -15.437823275379575
(2020-01-09 18:19:06.353942) | -15.437823249760221
(2020-01-09 18:19:06.466205) | -15.437823224140867
(2020-01-09 18:19:06.578998) | -15.43782319852151
(2020-01-09 18:19:06.691410) | -15.437823172902156
(2020-01-09 18:19:06.846207) | -15.437823147282803
(2020-01-09 18:19:06.956396) | -15.437823121663445
(2020-01-09 18:19:07.059011) | -15.437823096044092
(2020-01-09 18:19:07.162829) | -15.437823070424738
(2020-01-09 18:19:07.280414) | -15.43782304480538
(2020-01-09 18:19:07.437934) | -15.437823019186027
(2020-01-09 18:19:07.582285) | -15.437822993566673
(2020-01-09 18:19:07.700083) | -15.437822967947316
(2020-01-09 18:19:07.821441) | -15.437822942327962
(2020-01-09 18:19:07.966389) | -15.437822916708605
(2020-01-09 18:19:08.083708) | -15.437822891089251
(2020-01-09 18:19:08.280054) | -15.437822865469897
(2020-01-09 18:19:08.495372) | -15.437822839850543
(2020-01-09 18:19:08.613058) | -15.437822814231186
(2020-01-09 18:19:08.723965) | -15.437822788611838
(2020-01-09 18:19:08.842452) | -15.43782276299248
(2020-01-09 18:19:08.971656) | -15.437822737373127
(2020-01-09 18:19:09.088686) | -15.43782271175377
(2020-01-09 18:19:09.216699) | -15.437822686134416
(2020-01-09 18:19:09.335664) | -15.437822660515062
(2020-01-09 18:19:09.446644) | -15.43782263489571
(2020-01-09 18:19:09.571020) | -15.437822609276353
(2020-01-09 18:19:09.638868) | -15.437822583656999
(2020-01-09 18:19:09.707862) | -15.437822558037642
(2020-01-09 18:19:09.804176) | -15.43782253241829
(2020-01-09 18:19:09.922169) | -15.437822506798932
(2020-01-09 18:19:10.021817) | -15.437822481179579
(2020-01-09 18:19:10.132794) | -15.437822455560225
(2020-01-09 18:19:10.244083) | -15.43782242994087
(2020-01-09 18:19:10.347211) | -15.437822404321516
(2020-01-09 18:19:10.435753) | -15.437822378702162
(2020-01-09 18:19:10.543324) | -15.437822353082806
(2020-01-09 18:19:10.652695) | -15.437822327463453
(2020-01-09 18:19:10.731194) | -15.437822301844099
(2020-01-09 18:19:10.792863) | -15.437822276224743
(2020-01-09 18:19:10.871187) | -15.43782225060539
(2020-01-09 18:19:10.968106) | -15.437822224986038
(2020-01-09 18:19:11.052373) | -15.43782219936668
(2020-01-09 18:19:11.185299) | -15.437822173747325
(2020-01-09 18:19:11.297349) | -15.437822148127974
(2020-01-09 18:19:11.436556) | -15.437822122508617
(2020-01-09 18:19:11.522912) | -15.437822096889265
(2020-01-09 18:19:11.610199) | -15.437822071269911
(2020-01-09 18:19:11.716257) | -15.437822045650556
(2020-01-09 18:19:11.811745) | -15.437822020031202
(2020-01-09 18:19:11.911875) | -15.43782199441185
(2020-01-09 18:19:12.020519) | -15.437821968792493
(2020-01-09 18:19:12.199813) | -15.437821943173137
(2020-01-09 18:19:12.441060) | -15.437821917553787
(2020-01-09 18:19:12.690359) | -15.437821891934428
(2020-01-09 18:19:12.805018) | -15.437821866315076
(2020-01-09 18:19:12.901635) | -15.437821840695719
(2020-01-09 18:19:13.033613) | -15.43782181507637
(2020-01-09 18:19:13.196645) | -15.437821789457013
(2020-01-09 18:19:13.285409) | -15.437821763837658
(2020-01-09 18:19:13.422811) | -15.437821738218306
(2020-01-09 18:19:13.532883) | -15.437821712598952
(2020-01-09 18:19:13.617516) | -15.437821686979596
(2020-01-09 18:19:13.803265) | -15.437821661360244
(2020-01-09 18:19:13.960858) | -15.43782163574089
(2020-01-09 18:19:14.114846) | -15.437821610121535
(2020-01-09 18:19:14.238676) | -15.437821584502183
(2020-01-09 18:19:14.342357) | -15.437821558882822
(2020-01-09 18:19:14.408922) | -15.43782153326347
(2020-01-09 18:19:14.475324) | -15.437821507644118
(2020-01-09 18:19:14.532276) | -15.437821482024766
(2020-01-09 18:19:14.594848) | -15.437821456405409
(2020-01-09 18:19:14.687006) | -15.437821430786057
(2020-01-09 18:19:14.829263) | -15.437821405166705
(2020-01-09 18:19:14.994748) | -15.43782137954735
(2020-01-09 18:19:15.127011) | -15.437821353927998
(2020-01-09 18:19:15.246719) | -15.43782132830864
(2020-01-09 18:19:15.371482) | -15.437821302689292
(2020-01-09 18:19:15.483673) | -15.437821277069936
(2020-01-09 18:19:15.608068) | -15.43782125145058
(2020-01-09 18:19:15.714779) | -15.437821225831225
(2020-01-09 18:19:15.827619) | -15.437821200211877
(2020-01-09 18:19:15.944936) | -15.437821174592518
(2020-01-09 18:19:16.029926) | -15.437821148973164
(2020-01-09 18:19:16.144541) | -15.437821123353809
(2020-01-09 18:19:16.254542) | -15.437821097734457
(2020-01-09 18:19:16.364259) | -15.437821072115101
(2020-01-09 18:19:16.471104) | -15.437821046495749
(2020-01-09 18:19:16.586032) | -15.437821020876397
(2020-01-09 18:19:16.724017) | -15.437820995257045
(2020-01-09 18:19:16.840718) | -15.43782096963769
(2020-01-09 18:19:16.974043) | -15.437820944018334
(2020-01-09 18:19:17.090588) | -15.437820918398986
(2020-01-09 18:19:17.224915) | -15.437820892779627
(2020-01-09 18:19:17.330521) | -15.437820867160275
(2020-01-09 18:19:17.454124) | -15.437820841540919
(2020-01-09 18:19:17.561286) | -15.437820815921564
(2020-01-09 18:19:17.672910) | -15.437820790302215
(2020-01-09 18:19:17.789313) | -15.437820764682861
(2020-01-09 18:19:17.927635) | -15.437820739063506
(2020-01-09 18:19:18.057646) | -15.437820713444154
(2020-01-09 18:19:18.190122) | -15.437820687824798
(2020-01-09 18:19:18.312831) | -15.437820662205446
(2020-01-09 18:19:18.404514) | -15.43782063658609
(2020-01-09 18:19:18.521291) | -15.437820610966735
(2020-01-09 18:19:18.645425) | -15.437820585347385
(2020-01-09 18:19:18.760763) | -15.437820559728033
(2020-01-09 18:19:18.880502) | -15.437820534108678
(2020-01-09 18:19:19.030711) | -15.437820508489322
(2020-01-09 18:19:19.163985) | -15.437820482869967
(2020-01-09 18:19:19.276692) | -15.43782045725062
(2020-01-09 18:19:19.399428) | -15.437820431631264
(2020-01-09 18:19:19.528097) | -15.437820406011909
(2020-01-09 18:19:19.652782) | -15.437820380392557
(2020-01-09 18:19:19.762900) | -15.437820354773207
(2020-01-09 18:19:19.893795) | -15.437820329153851
(2020-01-09 18:19:20.010816) | -15.437820303534496
(2020-01-09 18:19:20.124238) | -15.437820277915145
(2020-01-09 18:19:20.238499) | -15.437820252295793
(2020-01-09 18:19:20.351035) | -15.437820226676434
(2020-01-09 18:19:20.491665) | -15.437820201057084
(2020-01-09 18:19:20.607437) | -15.437820175437729
(2020-01-09 18:19:20.750795) | -15.437820149818377
(2020-01-09 18:19:20.874992) | -15.437820124199026
(2020-01-09 18:19:20.997364) | -15.437820098579671
(2020-01-09 18:19:21.107114) | -15.437820072960317
(2020-01-09 18:19:21.229524) | -15.437820047340965
(2020-01-09 18:19:21.339204) | -15.437820021721613
(2020-01-09 18:19:21.445079) | -15.43781999610226
(2020-01-09 18:19:21.549288) | -15.437819970482904
(2020-01-09 18:19:21.684682) | -15.43781994486355
(2020-01-09 18:19:21.796212) | -15.437819919244195
(2020-01-09 18:19:21.911198) | -15.437819893624848
(2020-01-09 18:19:22.031958) | -15.437819868005493
(2020-01-09 18:19:22.146369) | -15.437819842386139
(2020-01-09 18:19:22.270737) | -15.437819816766783
(2020-01-09 18:19:22.402277) | -15.437819791147437
(2020-01-09 18:19:22.514882) | -15.437819765528081
(2020-01-09 18:19:22.626970) | -15.437819739908727
(2020-01-09 18:19:22.745158) | -15.437819714289374
(2020-01-09 18:19:22.862943) | -15.437819688670018
(2020-01-09 18:19:22.976335) | -15.437819663050668
(2020-01-09 18:19:23.103015) | -15.437819637431316
(2020-01-09 18:19:23.255350) | -15.437819611811959
(2020-01-09 18:19:23.361282) | -15.437819586192608
(2020-01-09 18:19:23.474999) | -15.437819560573253
(2020-01-09 18:19:23.582727) | -15.437819534953903
(2020-01-09 18:19:23.697899) | -15.437819509334549
(2020-01-09 18:19:23.808872) | -15.437819483715197
(2020-01-09 18:19:23.939763) | -15.43781945809584
(2020-01-09 18:19:24.054525) | -15.43781943247649
(2020-01-09 18:19:24.163980) | -15.437819406857136
(2020-01-09 18:19:24.271078) | -15.43781938123778
(2020-01-09 18:19:24.398405) | -15.437819355618434
(2020-01-09 18:19:24.506653) | -15.43781932999908
(2020-01-09 18:19:24.621397) | -15.437819304379726
(2020-01-09 18:19:24.728311) | -15.43781927876037
(2020-01-09 18:19:24.850356) | -15.437819253141017
(2020-01-09 18:19:24.964399) | -15.43781922752167
(2020-01-09 18:19:25.079908) | -15.437819201902316
(2020-01-09 18:19:25.193920) | -15.437819176282963
(2020-01-09 18:19:25.322783) | -15.437819150663609
(2020-01-09 18:19:25.445691) | -15.437819125044257
(2020-01-09 18:19:25.536793) | -15.4378190994249
(2020-01-09 18:19:25.631516) | -15.437819073805553
(2020-01-09 18:19:25.714042) | -15.4378190481862
(2020-01-09 18:19:25.837754) | -15.437819022566845
(2020-01-09 18:19:25.953693) | -15.437818996947495
(2020-01-09 18:19:26.070062) | -15.437818971328138
(2020-01-09 18:19:26.182708) | -15.437818945708788
(2020-01-09 18:19:26.297942) | -15.437818920089438
(2020-01-09 18:19:26.393374) | -15.437818894470084
(2020-01-09 18:19:26.507982) | -15.43781886885073
(2020-01-09 18:19:26.614314) | -15.437818843231376
(2020-01-09 18:19:26.720524) | -15.437818817612026
(2020-01-09 18:19:26.838575) | -15.437818791992672
(2020-01-09 18:19:26.953001) | -15.437818766373319
(2020-01-09 18:19:27.051757) | -15.437818740753968
(2020-01-09 18:19:27.154954) | -15.437818715134615
(2020-01-09 18:19:27.272597) | -15.437818689515261
(2020-01-09 18:19:27.363755) | -15.437818663895907
(2020-01-09 18:19:27.474795) | -15.437818638276557
(2020-01-09 18:19:27.582787) | -15.437818612657203
(2020-01-09 18:19:27.692583) | -15.437818587037853
(2020-01-09 18:19:27.813329) | -15.4378185614185
(2020-01-09 18:19:27.938320) | -15.437818535799147
(2020-01-09 18:19:28.054507) | -15.437818510179794
(2020-01-09 18:19:28.169367) | -15.437818484560443
(2020-01-09 18:19:28.283912) | -15.437818458941086
(2020-01-09 18:19:28.381671) | -15.437818433321736
(2020-01-09 18:19:28.485013) | -15.437818407702386
(2020-01-09 18:19:28.593884) | -15.437818382083034
(2020-01-09 18:19:28.676175) | -15.43781835646368
(2020-01-09 18:19:28.794038) | -15.437818330844326
(2020-01-09 18:19:28.893986) | -15.437818305224972
(2020-01-09 18:19:29.016828) | -15.43781827960562
(2020-01-09 18:19:29.125559) | -15.43781825398627
(2020-01-09 18:19:29.216192) | -15.43781822836692
(2020-01-09 18:19:29.286688) | -15.437818202747566
(2020-01-09 18:19:29.387567) | -15.437818177128214
(2020-01-09 18:19:29.507910) | -15.43781815150886
(2020-01-09 18:19:29.605708) | -15.43781812588951
(2020-01-09 18:19:29.744716) | -15.437818100270158
(2020-01-09 18:19:29.837841) | -15.437818074650801
(2020-01-09 18:19:29.923006) | -15.437818049031453
(2020-01-09 18:19:30.047738) | -15.437818023412103
(2020-01-09 18:19:30.134296) | -15.437817997792749
(2020-01-09 18:19:30.219576) | -15.437817972173397
(2020-01-09 18:19:30.286339) | -15.437817946554043
(2020-01-09 18:19:30.373629) | -15.437817920934691
(2020-01-09 18:19:30.449923) | -15.43781789531534
(2020-01-09 18:19:30.553670) | -15.437817869695984
(2020-01-09 18:19:30.667755) | -15.437817844076635
(2020-01-09 18:19:30.769893) | -15.437817818457281
(2020-01-09 18:19:30.896014) | -15.437817792837933
(2020-01-09 18:19:30.976391) | -15.43781776721858
(2020-01-09 18:19:31.073341) | -15.437817741599227
(2020-01-09 18:19:31.186856) | -15.437817715979874
(2020-01-09 18:19:31.302477) | -15.437817690360522
(2020-01-09 18:19:31.409919) | -15.437817664741168
(2020-01-09 18:19:31.526738) | -15.437817639121823
(2020-01-09 18:19:31.626114) | -15.437817613502467
(2020-01-09 18:19:31.734447) | -15.437817587883114
(2020-01-09 18:19:31.821776) | -15.437817562263762
(2020-01-09 18:19:31.935469) | -15.437817536644411
(2020-01-09 18:19:32.046450) | -15.43781751102506
(2020-01-09 18:19:32.122728) | -15.437817485405708
(2020-01-09 18:19:32.221316) | -15.437817459786354
(2020-01-09 18:19:32.323699) | -15.437817434167005
(2020-01-09 18:19:32.419532) | -15.43781740854765
(2020-01-09 18:19:32.550082) | -15.437817382928296
(2020-01-09 18:19:32.684399) | -15.437817357308948
(2020-01-09 18:19:32.806084) | -15.4378173316896
(2020-01-09 18:19:32.997358) | -15.437817306070242
(2020-01-09 18:19:33.114271) | -15.437817280450894
(2020-01-09 18:19:33.205558) | -15.437817254831542
(2020-01-09 18:19:33.275136) | -15.43781722921219
(2020-01-09 18:19:33.340008) | -15.437817203592836
(2020-01-09 18:19:33.441910) | -15.437817177973484
(2020-01-09 18:19:33.558963) | -15.437817152354132
(2020-01-09 18:19:33.671941) | -15.437817126734783
(2020-01-09 18:19:33.806790) | -15.437817101115431
(2020-01-09 18:19:33.936712) | -15.437817075496078
(2020-01-09 18:19:34.048918) | -15.437817049876726
(2020-01-09 18:19:34.191110) | -15.437817024257374
(2020-01-09 18:19:34.305791) | -15.437816998638025
(2020-01-09 18:19:34.461753) | -15.437816973018673
(2020-01-09 18:19:34.581289) | -15.437816947399321
(2020-01-09 18:19:34.730028) | -15.43781692177997
(2020-01-09 18:19:34.844523) | -15.437816896160617
(2020-01-09 18:19:35.005724) | -15.437816870541264
(2020-01-09 18:19:35.123970) | -15.437816844921912
(2020-01-09 18:19:35.320968) | -15.437816819302563
(2020-01-09 18:19:35.449255) | -15.437816793683208
(2020-01-09 18:19:35.564874) | -15.437816768063856
(2020-01-09 18:19:35.678716) | -15.437816742444504
(2020-01-09 18:19:35.799933) | -15.437816716825155
(2020-01-09 18:19:35.920907) | -15.4378166912058
(2020-01-09 18:19:36.056900) | -15.437816665586455
(2020-01-09 18:19:36.175457) | -15.4378166399671
(2020-01-09 18:19:36.287298) | -15.437816614347748
(2020-01-09 18:19:36.412391) | -15.437816588728396
(2020-01-09 18:19:36.538963) | -15.437816563109047
(2020-01-09 18:19:36.651660) | -15.437816537489697
(2020-01-09 18:19:36.766813) | -15.437816511870345
(2020-01-09 18:19:36.874237) | -15.437816486250993
(2020-01-09 18:19:36.988244) | -15.437816460631641
(2020-01-09 18:19:37.115125) | -15.437816435012289
(2020-01-09 18:19:37.247437) | -15.437816409392937
(2020-01-09 18:19:37.374947) | -15.437816383773585
(2020-01-09 18:19:37.546282) | -15.437816358154233
(2020-01-09 18:19:37.660362) | -15.437816332534886
(2020-01-09 18:19:37.765756) | -15.437816306915531
(2020-01-09 18:19:37.884066) | -15.437816281296179
(2020-01-09 18:19:37.995028) | -15.43781625567683
(2020-01-09 18:19:38.106682) | -15.437816230057479
(2020-01-09 18:19:38.219083) | -15.437816204438128
(2020-01-09 18:19:38.331079) | -15.43781617881878
(2020-01-09 18:19:38.442018) | -15.437816153199428
(2020-01-09 18:19:38.575198) | -15.437816127580072
(2020-01-09 18:19:38.686918) | -15.437816101960722
(2020-01-09 18:19:38.799050) | -15.437816076341374
(2020-01-09 18:19:38.914156) | -15.437816050722018
(2020-01-09 18:19:39.025550) | -15.437816025102668
(2020-01-09 18:19:39.131428) | -15.437815999483316
(2020-01-09 18:19:39.280421) | -15.437815973863968
(2020-01-09 18:19:39.448107) | -15.437815948244618
(2020-01-09 18:19:39.556183) | -15.437815922625266
(2020-01-09 18:19:39.686958) | -15.437815897005914
(2020-01-09 18:19:39.801986) | -15.437815871386563
(2020-01-09 18:19:39.920215) | -15.437815845767211
(2020-01-09 18:19:40.030894) | -15.437815820147861
(2020-01-09 18:19:40.143595) | -15.43781579452851
(2020-01-09 18:19:40.269345) | -15.437815768909159
(2020-01-09 18:19:40.412837) | -15.437815743289807
(2020-01-09 18:19:40.546094) | -15.437815717670455
(2020-01-09 18:19:40.692124) | -15.437815692051105
(2020-01-09 18:19:40.880153) | -15.437815666431753
(2020-01-09 18:19:41.116056) | -15.437815640812403
(2020-01-09 18:19:41.385889) | -15.43781561519305
(2020-01-09 18:19:41.693980) | -15.4378155895737
(2020-01-09 18:19:41.823955) | -15.437815563954349
(2020-01-09 18:19:42.014528) | -15.437815538334998
(2020-01-09 18:19:42.178529) | -15.437815512715648
(2020-01-09 18:19:42.313764) | -15.437815487096296
(2020-01-09 18:19:42.463254) | -15.437815461476946
(2020-01-09 18:19:42.596173) | -15.437815435857598
(2020-01-09 18:19:42.728495) | -15.437815410238244
(2020-01-09 18:19:42.840787) | -15.437815384618894
(2020-01-09 18:19:42.956920) | -15.437815358999542
(2020-01-09 18:19:43.070836) | -15.437815333380192
(2020-01-09 18:19:43.185318) | -15.437815307760841
(2020-01-09 18:19:43.304156) | -15.43781528214149
