(2020-01-09 18:06:58.266246) | Strategy init with wallet: BNBUSDT
(2020-01-09 18:06:58.267418) | Interval that is fed to network has length: 8
(2020-01-09 18:06:58.267418) | Neuron initiated with id 0 in layer 0
(2020-01-09 18:06:58.267418) | Neuron initiated with id 1 in layer 0
(2020-01-09 18:06:58.268418) | Neuron initiated with id 2 in layer 0
(2020-01-09 18:06:58.268418) | Neuron initiated with id 3 in layer 0
(2020-01-09 18:06:58.269411) | Neuron initiated with id 4 in layer 0
(2020-01-09 18:06:58.269411) | Neuron initiated with id 5 in layer 0
(2020-01-09 18:06:58.269411) | Neuron initiated with id 6 in layer 0
(2020-01-09 18:06:58.270416) | Neuron initiated with id 7 in layer 0
(2020-01-09 18:06:58.270416) | Neuron initiated with id 0 in layer 1
(2020-01-09 18:06:58.270416) | Neuron initiated with id 1 in layer 1
(2020-01-09 18:06:58.271410) | Neuron initiated with id 2 in layer 1
(2020-01-09 18:06:58.271972) | Neuron initiated with id 3 in layer 1
(2020-01-09 18:06:58.271972) | Neuron initiated with id 0 in layer 2
(2020-01-09 18:06:58.272972) | Assigned random weights
(2020-01-09 18:06:59.845310) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:06:59.845310) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:06:59.849557) | Neuron 2 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:06:59.849557) | Neuron 3 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:06:59.850664) | Neuron 4 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:06:59.850664) | Neuron 5 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:06:59.851659) | Neuron 6 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:06:59.851659) | Neuron 7 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:10:11.704439) | -15.492341546944665
(2020-01-09 18:10:11.822886) | -15.492315161883074
(2020-01-09 18:10:11.930147) | -15.49228877685317
(2020-01-09 18:10:12.038531) | -15.492262391854949
(2020-01-09 18:10:12.160814) | -15.492236006888401
(2020-01-09 18:10:12.254584) | -15.492209621953528
(2020-01-09 18:10:12.373414) | -15.492183237050314
(2020-01-09 18:10:12.487172) | -15.492156852178761
(2020-01-09 18:10:12.600523) | -15.492130467338862
(2020-01-09 18:10:12.722407) | -15.492104082530606
(2020-01-09 18:10:12.833647) | -15.49207769775399
(2020-01-09 18:10:12.929208) | -15.49205131300901
(2020-01-09 18:10:13.013710) | -15.492024928295658
(2020-01-09 18:10:13.129949) | -15.49199854361393
(2020-01-09 18:10:13.249611) | -15.49197215896382
(2020-01-09 18:10:13.353485) | -15.49194577434532
(2020-01-09 18:10:13.471813) | -15.49191938975843
(2020-01-09 18:10:13.584600) | -15.49189300520313
(2020-01-09 18:10:13.699374) | -15.491866620679435
(2020-01-09 18:10:13.809442) | -15.49184023618732
(2020-01-09 18:10:13.903250) | -15.491813851726787
(2020-01-09 18:10:13.988867) | -15.491787467297836
(2020-01-09 18:10:14.080723) | -15.491761082900453
(2020-01-09 18:10:14.198537) | -15.491734698534634
(2020-01-09 18:10:14.309041) | -15.491708314200372
(2020-01-09 18:10:14.393965) | -15.491681929897663
(2020-01-09 18:10:14.563440) | -15.491655545626504
(2020-01-09 18:10:14.677011) | -15.49162916138688
(2020-01-09 18:10:14.788580) | -15.491602777178798
(2020-01-09 18:10:14.913378) | -15.49157639300224
(2020-01-09 18:10:15.096149) | -15.491550008857208
(2020-01-09 18:10:15.280028) | -15.491523624743698
(2020-01-09 18:10:15.399916) | -15.491497240661696
(2020-01-09 18:10:15.492668) | -15.491470856611198
(2020-01-09 18:10:15.609473) | -15.4914444725922
(2020-01-09 18:10:15.724481) | -15.4914180886047
(2020-01-09 18:10:15.805153) | -15.491391704648688
(2020-01-09 18:10:15.938721) | -15.491365320724158
(2020-01-09 18:10:16.093729) | -15.491338936831102
(2020-01-09 18:10:16.221075) | -15.491312552969521
(2020-01-09 18:10:16.330284) | -15.491286169139403
(2020-01-09 18:10:16.458281) | -15.491259785340745
(2020-01-09 18:10:16.572338) | -15.491233401573542
(2020-01-09 18:10:16.679151) | -15.491207017837782
(2020-01-09 18:10:16.794004) | -15.491180634133464
(2020-01-09 18:10:16.905545) | -15.491154250460587
(2020-01-09 18:10:17.005382) | -15.491127866819138
(2020-01-09 18:10:17.097600) | -15.491101483209109
(2020-01-09 18:10:17.222546) | -15.4910750996305
(2020-01-09 18:10:17.330244) | -15.491048716083307
(2020-01-09 18:10:17.413484) | -15.491022332567514
(2020-01-09 18:10:17.533063) | -15.490995949083128
(2020-01-09 18:10:17.664227) | -15.490969565630133
(2020-01-09 18:10:17.767642) | -15.49094318220853
(2020-01-09 18:10:17.850870) | -15.490916798818306
(2020-01-09 18:10:17.970663) | -15.490890415459463
(2020-01-09 18:10:18.092580) | -15.490864032131993
(2020-01-09 18:10:18.221174) | -15.490837648835882
(2020-01-09 18:10:18.317039) | -15.490811265571137
(2020-01-09 18:10:18.319759) | saved network succesfully
(2020-01-09 18:10:18.319759) | Currently training: neuron 2 in layer: 1 tweaking weight number: 3
(2020-01-09 18:10:18.407621) | -15.490811265571137
(2020-01-09 18:10:18.528441) | -15.49080890850522
(2020-01-09 18:10:18.650453) | -15.490813622646572
(2020-01-09 18:10:18.752091) | -15.49080890850522
(2020-01-09 18:10:18.878406) | -15.490811205862661
(2020-01-09 18:10:18.883806) | saved network succesfully
(2020-01-09 18:10:18.884803) | Currently training: neuron 2 in layer: 1 tweaking weight number: 4
(2020-01-09 18:10:18.967147) | -15.490811205862661
(2020-01-09 18:10:19.069058) | -15.490803474205919
(2020-01-09 18:10:19.178729) | -15.490824509349693
(2020-01-09 18:10:19.309378) | -15.490803474205919
(2020-01-09 18:10:19.429284) | -15.490800396977177
(2020-01-09 18:10:19.541837) | -15.490797319762352
(2020-01-09 18:10:19.664536) | -15.490794242561348
(2020-01-09 18:10:19.751849) | -15.490791165374066
(2020-01-09 18:10:19.906559) | -15.490788088200416
(2020-01-09 18:10:20.039681) | -15.490785011040288
(2020-01-09 18:10:20.133092) | -15.490781933893599
(2020-01-09 18:10:20.220645) | -15.49077885676025
(2020-01-09 18:10:20.325793) | -15.490775779640142
(2020-01-09 18:10:20.424322) | -15.490772702533176
(2020-01-09 18:10:20.539018) | -15.490769625439262
(2020-01-09 18:10:20.649375) | -15.490766548358303
(2020-01-09 18:10:20.741737) | -15.490763471290197
(2020-01-09 18:10:20.813363) | -15.490760394234853
(2020-01-09 18:10:20.885806) | -15.490757317192177
(2020-01-09 18:10:20.969804) | -15.490754240162063
(2020-01-09 18:10:21.082626) | -15.49075116314442
(2020-01-09 18:10:21.196181) | -15.490748086139154
(2020-01-09 18:10:21.302430) | -15.490745009146165
(2020-01-09 18:10:21.439572) | -15.490741932165362
(2020-01-09 18:10:21.557643) | -15.490738855196643
(2020-01-09 18:10:21.668563) | -15.490735778239914
(2020-01-09 18:10:21.770190) | -15.490732701295078
(2020-01-09 18:10:21.889064) | -15.490729624362041
(2020-01-09 18:10:21.978274) | -15.4907265474407
(2020-01-09 18:10:22.088386) | -15.490723470530968
(2020-01-09 18:10:22.202625) | -15.490720393632744
(2020-01-09 18:10:22.282269) | -15.490717316745926
(2020-01-09 18:10:22.389748) | -15.490714239870433
(2020-01-09 18:10:22.508519) | -15.490711163006152
(2020-01-09 18:10:22.622673) | -15.490708086152999
(2020-01-09 18:10:22.741936) | -15.49070500931087
(2020-01-09 18:10:22.860313) | -15.490701932479666
(2020-01-09 18:10:22.948779) | -15.490698855659305
(2020-01-09 18:10:23.037882) | -15.490706570329465
(2020-01-09 18:10:23.041564) | saved network succesfully
(2020-01-09 18:10:23.041564) | Currently training: neuron 2 in layer: 1 tweaking weight number: 5
(2020-01-09 18:10:23.105997) | -15.490706570329465
(2020-01-09 18:10:23.167476) | -15.490693120267705
(2020-01-09 18:10:23.234175) | -15.490720020404401
(2020-01-09 18:10:23.311530) | -15.490693120267705
(2020-01-09 18:10:23.417946) | -15.49068097918388
(2020-01-09 18:10:23.537884) | -15.490670274212482
(2020-01-09 18:10:23.651311) | -15.490659569252427
(2020-01-09 18:10:23.768670) | -15.490648864303825
(2020-01-09 18:10:23.886440) | -15.490638159366773
(2020-01-09 18:10:24.010166) | -15.490627454441384
(2020-01-09 18:10:24.150428) | -15.490616749527756
(2020-01-09 18:10:24.275871) | -15.490606044626002
(2020-01-09 18:10:24.381175) | -15.49059533973622
(2020-01-09 18:10:24.498935) | -15.490584634858518
(2020-01-09 18:10:24.615717) | -15.490573929992998
(2020-01-09 18:10:24.725770) | -15.490563225139768
(2020-01-09 18:10:24.806934) | -15.490552520298928
(2020-01-09 18:10:24.917995) | -15.49054181547059
(2020-01-09 18:10:25.044620) | -15.490531110654851
(2020-01-09 18:10:25.157574) | -15.490520405851822
(2020-01-09 18:10:25.239637) | -15.490509701061601
(2020-01-09 18:10:25.317898) | -15.490498996284304
(2020-01-09 18:10:25.421544) | -15.490488291520025
(2020-01-09 18:10:25.514181) | -15.490477586768874
(2020-01-09 18:10:25.596663) | -15.490466882030953
(2020-01-09 18:10:25.684070) | -15.490456177306372
(2020-01-09 18:10:25.780796) | -15.490445472595228
(2020-01-09 18:10:25.886613) | -15.490434767897632
(2020-01-09 18:10:25.977207) | -15.490424063213686
(2020-01-09 18:10:26.050172) | -15.490413358543496
(2020-01-09 18:10:26.183473) | -15.490412411439669
(2020-01-09 18:10:26.305099) | -15.490414282493363
(2020-01-09 18:10:26.309167) | saved network succesfully
(2020-01-09 18:10:26.309167) | Currently training: neuron 2 in layer: 1 tweaking weight number: 6
(2020-01-09 18:10:26.415979) | -15.490414282493363
(2020-01-09 18:10:26.540875) | -15.490388418499165
(2020-01-09 18:10:26.650355) | -15.490441396067556
(2020-01-09 18:10:26.772884) | -15.490388418499165
(2020-01-09 18:10:26.865064) | -15.490362554525866
(2020-01-09 18:10:26.968054) | -15.490336690573592
(2020-01-09 18:10:27.099905) | -15.490310826642434
(2020-01-09 18:10:27.180929) | -15.49028496273251
(2020-01-09 18:10:27.295004) | -15.490259098843929
(2020-01-09 18:10:27.398528) | -15.49023323497681
(2020-01-09 18:10:27.507023) | -15.490207371131254
(2020-01-09 18:10:27.590659) | -15.490181507307382
(2020-01-09 18:10:27.690919) | -15.490155643505291
(2020-01-09 18:10:27.806824) | -15.490129779725107
(2020-01-09 18:10:27.891684) | -15.490103915966932
(2020-01-09 18:10:27.969082) | -15.490078052230876
(2020-01-09 18:10:28.039667) | -15.490052188517057
(2020-01-09 18:10:28.148399) | -15.49002632482558
(2020-01-09 18:10:28.257894) | -15.49000046115656
(2020-01-09 18:10:28.367823) | -15.4899745975101
(2020-01-09 18:10:28.480906) | -15.48994873388632
(2020-01-09 18:10:28.599515) | -15.489922870285328
(2020-01-09 18:10:28.721569) | -15.489897006707231
(2020-01-09 18:10:28.835234) | -15.489871143152142
(2020-01-09 18:10:28.906745) | -15.489846724046087
(2020-01-09 18:10:28.980909) | -15.489824354539047
(2020-01-09 18:10:29.086659) | -15.489801985049931
(2020-01-09 18:10:29.180710) | -15.48977961557884
(2020-01-09 18:10:29.312029) | -15.489757246125878
(2020-01-09 18:10:29.417619) | -15.489734876691168
(2020-01-09 18:10:29.544553) | -15.489712507274815
(2020-01-09 18:10:29.640087) | -15.48969013787693
(2020-01-09 18:10:29.730118) | -15.489667768497627
(2020-01-09 18:10:29.856333) | -15.489645399137014
(2020-01-09 18:10:29.971211) | -15.4896230297952
(2020-01-09 18:10:30.102576) | -15.4896006604723
(2020-01-09 18:10:30.199544) | -15.48957829116842
(2020-01-09 18:10:30.324673) | -15.489555921883674
(2020-01-09 18:10:30.431378) | -15.489533552618171
(2020-01-09 18:10:30.539462) | -15.489511183372029
(2020-01-09 18:10:30.648353) | -15.489488814145345
(2020-01-09 18:10:30.760095) | -15.48946644493824
(2020-01-09 18:10:30.870784) | -15.489444075750821
(2020-01-09 18:10:30.991277) | -15.4894217065832
(2020-01-09 18:10:31.106826) | -15.48939933743549
(2020-01-09 18:10:31.216794) | -15.489376968307797
(2020-01-09 18:10:31.339704) | -15.489354599200235
(2020-01-09 18:10:31.470895) | -15.489332230112911
(2020-01-09 18:10:31.597834) | -15.489309861045939
(2020-01-09 18:10:31.706752) | -15.48928749199943
(2020-01-09 18:10:31.788189) | -15.489265122973498
(2020-01-09 18:10:31.874506) | -15.489242753968247
(2020-01-09 18:10:31.955285) | -15.48922038498379
(2020-01-09 18:10:32.030455) | -15.489198016020241
(2020-01-09 18:10:32.111493) | -15.489175647077701
(2020-01-09 18:10:32.197253) | -15.489153278156298
(2020-01-09 18:10:32.348934) | -15.489130909256124
(2020-01-09 18:10:32.470518) | -15.489108540377304
(2020-01-09 18:10:32.572396) | -15.48908617151994
(2020-01-09 18:10:32.679283) | -15.489063802684148
(2020-01-09 18:10:32.795156) | -15.489041433870037
(2020-01-09 18:10:32.916707) | -15.489019065077715
(2020-01-09 18:10:33.006765) | -15.488996696307296
(2020-01-09 18:10:33.091783) | -15.488974327558891
(2020-01-09 18:10:33.211556) | -15.48895195883261
(2020-01-09 18:10:33.318927) | -15.488929590128564
(2020-01-09 18:10:33.441434) | -15.488907221446858
(2020-01-09 18:10:33.542420) | -15.488884852787614
(2020-01-09 18:10:33.682988) | -15.48886248415093
(2020-01-09 18:10:33.803736) | -15.488840115536929
(2020-01-09 18:10:33.927468) | -15.488817746945715
(2020-01-09 18:10:34.097588) | -15.488795378377398
(2020-01-09 18:10:34.269429) | -15.488773009832093
(2020-01-09 18:10:34.379747) | -15.488750641309908
(2020-01-09 18:10:34.504650) | -15.488728272810954
(2020-01-09 18:10:34.643741) | -15.48870590433534
(2020-01-09 18:10:34.778210) | -15.488683535883183
(2020-01-09 18:10:34.877705) | -15.488661167454584
(2020-01-09 18:10:34.997819) | -15.488638799049664
(2020-01-09 18:10:35.138821) | -15.488616430668527
(2020-01-09 18:10:35.280096) | -15.488594062311282
(2020-01-09 18:10:35.407056) | -15.488571693978049
(2020-01-09 18:10:35.585694) | -15.488549325668927
(2020-01-09 18:10:35.777728) | -15.488526957384039
(2020-01-09 18:10:35.912709) | -15.488504589123488
(2020-01-09 18:10:36.018926) | -15.488482220887388
(2020-01-09 18:10:36.137819) | -15.488459852675842
(2020-01-09 18:10:36.358811) | -15.488437484488971
(2020-01-09 18:10:36.491962) | -15.48841511632688
(2020-01-09 18:10:36.612225) | -15.488400301508227
(2020-01-09 18:10:36.790590) | -15.488387184827982
(2020-01-09 18:10:36.920513) | -15.488374068162548
(2020-01-09 18:10:37.019282) | -15.488360951512037
(2020-01-09 18:10:37.103463) | -15.488347834876548
(2020-01-09 18:10:37.191622) | -15.4883347182562
(2020-01-09 18:10:37.276852) | -15.488321601651096
(2020-01-09 18:10:37.369447) | -15.488308485061344
(2020-01-09 18:10:37.484521) | -15.488295368487048
(2020-01-09 18:10:37.591524) | -15.488282251928323
(2020-01-09 18:10:37.713283) | -15.488269135385274
(2020-01-09 18:10:37.819276) | -15.488256018858007
(2020-01-09 18:10:37.976829) | -15.488242902346627
(2020-01-09 18:10:38.086891) | -15.488229785851258
(2020-01-09 18:10:38.177048) | -15.488216669371987
(2020-01-09 18:10:38.276927) | -15.488203552908931
(2020-01-09 18:10:38.374158) | -15.488190436462206
(2020-01-09 18:10:38.474316) | -15.488177320031907
(2020-01-09 18:10:38.573832) | -15.48816420361815
(2020-01-09 18:10:38.680891) | -15.488151087221041
(2020-01-09 18:10:38.796876) | -15.488137970840686
(2020-01-09 18:10:38.910531) | -15.488124854477196
(2020-01-09 18:10:39.024664) | -15.488111738130678
(2020-01-09 18:10:39.131981) | -15.488098621801237
(2020-01-09 18:10:39.244580) | -15.488085505488986
(2020-01-09 18:10:39.355943) | -15.488072389194032
(2020-01-09 18:10:39.480583) | -15.488059272916475
(2020-01-09 18:10:39.630831) | -15.488046156656438
(2020-01-09 18:10:39.632643) | saved network succesfully
(2020-01-09 18:10:39.634270) | Currently training: neuron 2 in layer: 1 tweaking weight number: 7
(2020-01-09 18:10:39.755594) | -15.488046156656438
(2020-01-09 18:10:39.855692) | -15.48805191289635
(2020-01-09 18:10:39.966664) | -15.488040400420523
(2020-01-09 18:10:40.064743) | -15.48805191289635
(2020-01-09 18:10:40.064743) | tweaking bias
(2020-01-09 18:10:40.122061) | -15.48805191289635
(2020-01-09 18:10:40.176538) | -15.596801513014857
(2020-01-09 18:10:40.269443) | -15.643319547480175
(2020-01-09 18:10:40.275103) | saved network succesfully
(2020-01-09 18:10:40.277012) | saved network succesfully
(2020-01-09 18:10:40.277012) | Currently training: neuron 3 in layer: 1 tweaking weight number: 0
(2020-01-09 18:10:40.373156) | -15.48805191289635
(2020-01-09 18:10:40.423186) | -15.488320137838956
(2020-01-09 18:10:40.476675) | -15.487783690315425
(2020-01-09 18:10:40.588743) | -15.488320137838956
(2020-01-09 18:10:40.589743) | saved network succesfully
(2020-01-09 18:10:40.589743) | Currently training: neuron 3 in layer: 1 tweaking weight number: 1
(2020-01-09 18:10:40.698893) | -15.488320137838956
(2020-01-09 18:10:40.777762) | -15.48845056589403
(2020-01-09 18:10:40.822744) | -15.4881897103521
(2020-01-09 18:10:40.969559) | -15.48845056589403
(2020-01-09 18:10:40.971921) | saved network succesfully
(2020-01-09 18:10:40.972926) | Currently training: neuron 3 in layer: 1 tweaking weight number: 2
(2020-01-09 18:10:41.053626) | -15.48845056589403
(2020-01-09 18:10:41.098650) | -15.488359044977551
(2020-01-09 18:10:41.149007) | -15.488542087095878
(2020-01-09 18:10:41.207711) | -15.488359044977551
(2020-01-09 18:10:41.309077) | -15.488267524346433
(2020-01-09 18:10:41.415825) | -15.488176004000662
(2020-01-09 18:10:41.529351) | -15.488084483940215
(2020-01-09 18:10:41.640620) | -15.487992964165091
(2020-01-09 18:10:41.761850) | -15.487901444675273
(2020-01-09 18:10:41.887977) | -15.487809925470744
(2020-01-09 18:10:41.989171) | -15.487721354852457
(2020-01-09 18:10:42.089887) | -15.487656547728955
(2020-01-09 18:10:42.156415) | -15.487591740757102
(2020-01-09 18:10:42.261576) | -15.48752693393688
(2020-01-09 18:10:42.372084) | -15.48746212726827
(2020-01-09 18:10:42.487809) | -15.487397320751242
(2020-01-09 18:10:42.593727) | -15.487332514385768
(2020-01-09 18:10:42.706616) | -15.487267708171839
(2020-01-09 18:10:42.810546) | -15.487202902109418
(2020-01-09 18:10:42.923654) | -15.487138096198489
(2020-01-09 18:10:43.030018) | -15.487073290439024
(2020-01-09 18:10:43.140383) | -15.487008484831009
(2020-01-09 18:10:43.257103) | -15.486943679374404
(2020-01-09 18:10:43.363682) | -15.48688281385418
(2020-01-09 18:10:43.475610) | -15.4868313105733
(2020-01-09 18:10:43.607037) | -15.486779807393518
(2020-01-09 18:10:43.721538) | -15.486728304314806
(2020-01-09 18:10:43.853649) | -15.486676801337142
(2020-01-09 18:10:43.968881) | -15.486625298460506
(2020-01-09 18:10:44.086979) | -15.486573795684865
(2020-01-09 18:10:44.201654) | -15.486528812595761
(2020-01-09 18:10:44.325352) | -15.486485976010602
(2020-01-09 18:10:44.436657) | -15.486443139500004
(2020-01-09 18:10:44.562037) | -15.486400303063945
(2020-01-09 18:10:44.676738) | -15.486357466702398
(2020-01-09 18:10:44.789348) | -15.48631852100681
(2020-01-09 18:10:44.904178) | -15.486289636306047
(2020-01-09 18:10:45.013775) | -15.48626075164694
(2020-01-09 18:10:45.141950) | -15.486231867029458
(2020-01-09 18:10:45.257776) | -15.48620490308632
(2020-01-09 18:10:45.370916) | -15.486185817271526
(2020-01-09 18:10:45.480952) | -15.486166731483133
(2020-01-09 18:10:45.593411) | -15.486147645721116
(2020-01-09 18:10:45.724710) | -15.486128559985444
(2020-01-09 18:10:45.869246) | -15.48610947427609
(2020-01-09 18:10:45.981016) | -15.486090388593032
(2020-01-09 18:10:46.092055) | -15.486071302936239
(2020-01-09 18:10:46.203501) | -15.486052217305685
(2020-01-09 18:10:46.315877) | -15.486033131701342
(2020-01-09 18:10:46.422867) | -15.48601404612318
(2020-01-09 18:10:46.536712) | -15.485994960571182
(2020-01-09 18:10:46.652274) | -15.485975875045314
(2020-01-09 18:10:46.764904) | -15.48595678954555
(2020-01-09 18:10:46.881867) | -15.485937704071862
(2020-01-09 18:10:46.992519) | -15.485918618624227
(2020-01-09 18:10:47.108334) | -15.485899533202609
(2020-01-09 18:10:47.223585) | -15.485880447806991
(2020-01-09 18:10:47.352745) | -15.485861362437339
(2020-01-09 18:10:47.469350) | -15.485842277093633
(2020-01-09 18:10:47.580895) | -15.485823191775841
(2020-01-09 18:10:47.691389) | -15.485804106483931
(2020-01-09 18:10:47.801489) | -15.48578502121789
(2020-01-09 18:10:47.913309) | -15.485765935977682
(2020-01-09 18:10:48.024041) | -15.485746850763274
(2020-01-09 18:10:48.131021) | -15.48572776557465
(2020-01-09 18:10:48.245528) | -15.485708680411781
(2020-01-09 18:10:48.360288) | -15.485691113973688
(2020-01-09 18:10:48.473093) | -15.485676909597045
(2020-01-09 18:10:48.584343) | -15.485662705240813
(2020-01-09 18:10:48.697784) | -15.485648500904965
(2020-01-09 18:10:48.830136) | -15.485634296589463
(2020-01-09 18:10:48.952048) | -15.485620092294294
(2020-01-09 18:10:49.068489) | -15.485605888019432
(2020-01-09 18:10:49.176792) | -15.485591683764836
(2020-01-09 18:10:49.291638) | -15.485577479530491
(2020-01-09 18:10:49.409173) | -15.485563275316364
(2020-01-09 18:10:49.527828) | -15.485549071122433
(2020-01-09 18:10:49.636671) | -15.48553486694866
(2020-01-09 18:10:49.748597) | -15.485520662795034
(2020-01-09 18:10:49.859382) | -15.485506458661517
(2020-01-09 18:10:49.973301) | -15.485492254548086
(2020-01-09 18:10:50.093416) | -15.485478050454711
(2020-01-09 18:10:50.209617) | -15.485463846381364
(2020-01-09 18:10:50.322026) | -15.485449642328025
(2020-01-09 18:10:50.453078) | -15.485435438294658
(2020-01-09 18:10:50.567772) | -15.485421234281247
(2020-01-09 18:10:50.694619) | -15.485407030287753
(2020-01-09 18:10:50.823829) | -15.485392826314154
(2020-01-09 18:10:50.937988) | -15.485378622360425
(2020-01-09 18:10:51.067847) | -15.485367242074233
(2020-01-09 18:10:51.183993) | -15.485359135281596
(2020-01-09 18:10:51.297553) | -15.48535102850435
(2020-01-09 18:10:51.408652) | -15.48534292174247
(2020-01-09 18:10:51.522815) | -15.485334814995921
(2020-01-09 18:10:51.637005) | -15.485326708264676
(2020-01-09 18:10:51.749398) | -15.48531860154871
(2020-01-09 18:10:51.873638) | -15.485310494847996
(2020-01-09 18:10:52.000265) | -15.48531078177365
(2020-01-09 18:10:52.004366) | saved network succesfully
(2020-01-09 18:10:52.004366) | Currently training: neuron 3 in layer: 1 tweaking weight number: 3
(2020-01-09 18:10:52.104327) | -15.48531078177365
(2020-01-09 18:10:52.209505) | -15.485208373447799
(2020-01-09 18:10:52.328570) | -15.485413190457388
(2020-01-09 18:10:52.444975) | -15.485208373447799
(2020-01-09 18:10:52.557690) | -15.48510596547968
(2020-01-09 18:10:52.669224) | -15.485003557869138
(2020-01-09 18:10:52.841851) | -15.484901150616
(2020-01-09 18:10:52.948591) | -15.484798743720123
(2020-01-09 18:10:53.059530) | -15.48469633718134
(2020-01-09 18:10:53.173896) | -15.484593930999493
(2020-01-09 18:10:53.287035) | -15.48449152517442
(2020-01-09 18:10:53.399417) | -15.484389119705957
(2020-01-09 18:10:53.515185) | -15.484286714593962
(2020-01-09 18:10:53.627146) | -15.484184309838259
(2020-01-09 18:10:53.740932) | -15.4840819054387
(2020-01-09 18:10:53.870509) | -15.483979501395114
(2020-01-09 18:10:53.987043) | -15.48387898270151
(2020-01-09 18:10:54.099130) | -15.48382480939609
(2020-01-09 18:10:54.216781) | -15.4838030611318
(2020-01-09 18:10:54.344300) | -15.483781312901408
(2020-01-09 18:10:54.456725) | -15.483806994916643
(2020-01-09 18:10:54.460673) | saved network succesfully
(2020-01-09 18:10:54.460673) | Currently training: neuron 3 in layer: 1 tweaking weight number: 4
(2020-01-09 18:10:54.562038) | -15.483806994916643
(2020-01-09 18:10:54.667116) | -15.483819391949083
(2020-01-09 18:10:54.776829) | -15.483794597926188
(2020-01-09 18:10:54.902777) | -15.483819391949083
(2020-01-09 18:10:54.906748) | saved network succesfully
(2020-01-09 18:10:54.906748) | Currently training: neuron 3 in layer: 1 tweaking weight number: 5
(2020-01-09 18:10:55.008333) | -15.483819391949083
(2020-01-09 18:10:55.113692) | -15.483851331536497
(2020-01-09 18:10:55.216704) | -15.483787452377614
(2020-01-09 18:10:55.332261) | -15.483851331536497
(2020-01-09 18:10:55.336314) | saved network succesfully
(2020-01-09 18:10:55.336314) | Currently training: neuron 3 in layer: 1 tweaking weight number: 6
(2020-01-09 18:10:55.439411) | -15.483851331536497
(2020-01-09 18:10:55.539715) | -15.483742560898094
(2020-01-09 18:10:55.643497) | -15.48396010252935
(2020-01-09 18:10:55.789727) | -15.483742560898094
(2020-01-09 18:10:55.902178) | -15.48363535005199
(2020-01-09 18:10:56.014786) | -15.48352913270499
(2020-01-09 18:10:56.127513) | -15.483422915695588
(2020-01-09 18:10:56.239439) | -15.483320645642566
(2020-01-09 18:10:56.349583) | -15.483245422995042
(2020-01-09 18:10:56.485008) | -15.483173216619058
(2020-01-09 18:10:56.615491) | -15.4831067681142
(2020-01-09 18:10:56.766745) | -15.483040319726207
(2020-01-09 18:10:56.890154) | -15.482973871455366
(2020-01-09 18:10:56.999304) | -15.482925940461348
(2020-01-09 18:10:57.116809) | -15.48287836422029
(2020-01-09 18:10:57.231075) | -15.482830788027536
(2020-01-09 18:10:57.346348) | -15.48278321188337
(2020-01-09 18:10:57.502541) | -15.48273563578806
(2020-01-09 18:10:57.613899) | -15.482688059741891
(2020-01-09 18:10:57.729330) | -15.482640483745131
(2020-01-09 18:10:57.853489) | -15.482592907798058
(2020-01-09 18:10:57.969486) | -15.482545759240104
(2020-01-09 18:10:58.096914) | -15.482532205774334
(2020-01-09 18:10:58.220613) | -15.482518652292649
(2020-01-09 18:10:58.330512) | -15.482505098795302
(2020-01-09 18:10:58.443047) | -15.482491545282553
(2020-01-09 18:10:58.553443) | -15.482477991754651
(2020-01-09 18:10:58.709398) | -15.482464438211851
(2020-01-09 18:10:58.817046) | -15.482450884654405
(2020-01-09 18:10:58.930744) | -15.482437331082568
(2020-01-09 18:10:59.053465) | -15.482423777496596
(2020-01-09 18:10:59.169327) | -15.482410223896736
(2020-01-09 18:10:59.283518) | -15.482397372242932
(2020-01-09 18:10:59.401564) | -15.482388155418727
(2020-01-09 18:10:59.512672) | -15.482378938578218
(2020-01-09 18:10:59.624957) | -15.482369721721666
(2020-01-09 18:10:59.805685) | -15.482360504849321
(2020-01-09 18:10:59.916608) | -15.482351287961437
(2020-01-09 18:11:00.031390) | -15.482342071058273
(2020-01-09 18:11:00.139312) | -15.482332854140077
(2020-01-09 18:11:00.294820) | -15.4823236372071
(2020-01-09 18:11:00.403386) | -15.482314420259607
(2020-01-09 18:11:00.529960) | -15.482305203297836
(2020-01-09 18:11:00.639719) | -15.482317094477681
(2020-01-09 18:11:00.644145) | saved network succesfully
(2020-01-09 18:11:00.644145) | Currently training: neuron 3 in layer: 1 tweaking weight number: 7
(2020-01-09 18:11:00.743582) | -15.482317094477681
(2020-01-09 18:11:00.845003) | -15.48229440665711
(2020-01-09 18:11:00.949584) | -15.482339782310886
(2020-01-09 18:11:01.061920) | -15.48229440665711
(2020-01-09 18:11:01.169941) | -15.482271718849079
(2020-01-09 18:11:01.279579) | -15.482249031053497
(2020-01-09 18:11:01.415828) | -15.482226343270277
(2020-01-09 18:11:01.545545) | -15.482203655499333
(2020-01-09 18:11:01.665797) | -15.482180967740563
