(2020-02-03 15:49:30.105015) | Strategy init with wallet: BNBUSDT
(2020-02-03 15:49:30.105015) | Interval that is fed to network has length: 2
(2020-02-03 15:49:30.106025) | Neuron initiated with id 0 in layer 0
(2020-02-03 15:49:30.106025) | Neuron initiated with id 1 in layer 0
(2020-02-03 15:49:30.106025) | Neuron initiated with id 0 in layer 1
(2020-02-03 15:49:30.107009) | Assigned random weights
(2020-02-03 15:49:30.107619) | Loading in model line: ['1', '0', '[-0.05251930157138499,0.538745238399999]', '0.0']
(2020-02-03 15:49:31.275945) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:49:31.275945) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:49:31.290100) | Neuron 0 in layer: 1 has weights and bias[-0.05251930157138499, 0.53874523839999] bias: 0.0
(2020-02-03 15:56:59.989371) | -2.929402610236933
(2020-02-03 15:57:00.039976) | -2.9294021108116395
(2020-02-03 15:57:00.073252) | -2.929401611386383
(2020-02-03 15:57:00.107561) | -2.9294011119611643
(2020-02-03 15:57:00.140635) | -2.929400612535982
(2020-02-03 15:57:00.174100) | -2.9294001131108383
(2020-02-03 15:57:00.207319) | -2.9293996136857317
(2020-02-03 15:57:00.240784) | -2.9293991142606624
(2020-02-03 15:57:00.272664) | -2.9293986148356304
(2020-02-03 15:57:00.306405) | -2.929398115410636
(2020-02-03 15:57:00.355382) | -2.9293976159856787
(2020-02-03 15:57:00.389706) | -2.92939711656076
(2020-02-03 15:57:00.422520) | -2.9293966171358776
(2020-02-03 15:57:00.456204) | -2.9293961177110335
(2020-02-03 15:57:00.489984) | -2.929395618286226
(2020-02-03 15:57:00.528397) | -2.929395118861456
(2020-02-03 15:57:00.557240) | -2.9293946194367244
(2020-02-03 15:57:00.605140) | -2.9293941200120295
(2020-02-03 15:57:00.622323) | -2.929393620587372
(2020-02-03 15:57:00.655620) | -2.929393121162752
(2020-02-03 15:57:00.690414) | -2.92939262173817
(2020-02-03 15:57:00.724162) | -2.929392122313625
(2020-02-03 15:57:00.756050) | -2.929391622889118
(2020-02-03 15:57:00.789380) | -2.9293911234646473
(2020-02-03 15:57:00.822630) | -2.9293906240402143
(2020-02-03 15:57:00.849072) | -2.9293901246158196
(2020-02-03 15:57:00.879886) | -2.9293896251914626
(2020-02-03 15:57:00.905910) | -2.929389125767142
(2020-02-03 15:57:00.941543) | -2.9293886263428592
(2020-02-03 15:57:00.971576) | -2.929388126918614
(2020-02-03 15:57:00.989731) | -2.9293876274944064
(2020-02-03 15:57:01.022037) | -2.9293871280702355
(2020-02-03 15:57:01.056778) | -2.929386628646102
(2020-02-03 15:57:01.087459) | -2.9293861292220074
(2020-02-03 15:57:01.105857) | -2.9293856297979493
(2020-02-03 15:57:01.138720) | -2.929385130373929
(2020-02-03 15:57:01.173446) | -2.9293846309499454
(2020-02-03 15:57:01.205515) | -2.9293841315259996
(2020-02-03 15:57:01.241251) | -2.929383632102092
(2020-02-03 15:57:01.270990) | -2.9293831326782205
(2020-02-03 15:57:01.289033) | -2.9293826332543875
(2020-02-03 15:57:01.322397) | -2.929382133830591
(2020-02-03 15:57:01.355617) | -2.9293816344068335
(2020-02-03 15:57:01.383661) | -2.9293811349831116
(2020-02-03 15:57:01.406672) | -2.9293806355594287
(2020-02-03 15:57:01.439148) | -2.9293801361357827
(2020-02-03 15:57:01.473391) | -2.9293796367121736
(2020-02-03 15:57:01.505583) | -2.9293791372886027
(2020-02-03 15:57:01.543329) | -2.929378637865069
(2020-02-03 15:57:01.573059) | -2.9293781384415727
(2020-02-03 15:57:01.606613) | -2.9293776390181145
(2020-02-03 15:57:01.638491) | -2.929377139594692
(2020-02-03 15:57:01.672803) | -2.929376640171309
(2020-02-03 15:57:01.721210) | -2.929376140747962
(2020-02-03 15:57:01.738331) | -2.9293756413246537
(2020-02-03 15:57:01.773592) | -2.9293751419013816
(2020-02-03 15:57:01.806437) | -2.9293746424781473
(2020-02-03 15:57:01.839739) | -2.9293741430549503
(2020-02-03 15:57:01.872075) | -2.9293736436317914
(2020-02-03 15:57:01.905217) | -2.92937314420867
(2020-02-03 15:57:01.938691) | -2.929372644785585
(2020-02-03 15:57:01.965140) | -2.9293721453625388
(2020-02-03 15:57:01.995737) | -2.9293716459395287
(2020-02-03 15:57:02.023029) | -2.929371146516557
(2020-02-03 15:57:02.062561) | -2.9293706470936223
(2020-02-03 15:57:02.099178) | -2.929370147670726
(2020-02-03 15:57:02.124769) | -2.929369648247866
(2020-02-03 15:57:02.161574) | -2.9293691488250437
(2020-02-03 15:57:02.188605) | -2.929368649402259
(2020-02-03 15:57:02.224280) | -2.929368149979512
(2020-02-03 15:57:02.257505) | -2.929367650556802
(2020-02-03 15:57:02.287931) | -2.9293671511341297
(2020-02-03 15:57:02.305516) | -2.9293666517114945
(2020-02-03 15:57:02.348403) | -2.929366152288897
(2020-02-03 15:57:02.372816) | -2.929365652866337
(2020-02-03 15:57:02.408794) | -2.9293651534438148
(2020-02-03 15:57:02.439557) | -2.929364654021329
(2020-02-03 15:57:02.471566) | -2.9293641545988813
(2020-02-03 15:57:02.521841) | -2.9293636551764712
(2020-02-03 15:57:02.556002) | -2.9293631557540984
(2020-02-03 15:57:02.588218) | -2.929362656331763
(2020-02-03 15:57:02.622749) | -2.9293621569094648
(2020-02-03 15:57:02.655963) | -2.9293616574872052
(2020-02-03 15:57:02.689385) | -2.9293611580649825
(2020-02-03 15:57:02.721591) | -2.929360658642796
(2020-02-03 15:57:02.755063) | -2.929360159220648
(2020-02-03 15:57:02.788405) | -2.929359659798538
(2020-02-03 15:57:02.821735) | -2.929359160376464
(2020-02-03 15:57:02.854481) | -2.9293586609544287
(2020-02-03 15:57:02.889196) | -2.9293581615324302
(2020-02-03 15:57:02.922994) | -2.929357662110469
(2020-02-03 15:57:02.956992) | -2.9293571626885457
(2020-02-03 15:57:02.988739) | -2.9293566632666606
(2020-02-03 15:57:03.022465) | -2.9293561638448113
(2020-02-03 15:57:03.054592) | -2.9293556644230008
(2020-02-03 15:57:03.089153) | -2.929355165001226
(2020-02-03 15:57:03.121979) | -2.9293546655794906
(2020-02-03 15:57:03.154887) | -2.9293541661577915
(2020-02-03 15:57:03.188375) | -2.929353666736131
(2020-02-03 15:57:03.222313) | -2.9293531673145066
(2020-02-03 15:57:03.254987) | -2.92935266789292
(2020-02-03 15:57:03.288930) | -2.9293521684713717
(2020-02-03 15:57:03.320711) | -2.9293516690498596
(2020-02-03 15:57:03.339103) | -2.9293511696283856
(2020-02-03 15:57:03.372234) | -2.929350670206949
(2020-02-03 15:57:03.404116) | -2.92935017078555
(2020-02-03 15:57:03.437859) | -2.9293496713641884
(2020-02-03 15:57:03.472018) | -2.929349171942864
(2020-02-03 15:57:03.504648) | -2.9293486725215767
(2020-02-03 15:57:03.537527) | -2.929348173100327
(2020-02-03 15:57:03.575049) | -2.929347673679116
(2020-02-03 15:57:03.611456) | -2.9293471742579413
(2020-02-03 15:57:03.637408) | -2.929346674836804
(2020-02-03 15:57:03.686842) | -2.929346175415705
(2020-02-03 15:57:03.720219) | -2.929345675994642
(2020-02-03 15:57:03.754585) | -2.929345176573618
(2020-02-03 15:57:03.788651) | -2.9293446771526304
(2020-02-03 15:57:03.817303) | -2.929344177731681
(2020-02-03 15:57:03.854418) | -2.9293436783107683
(2020-02-03 15:57:03.888802) | -2.9293431788898934
(2020-02-03 15:57:03.926177) | -2.929342679469056
(2020-02-03 15:57:03.954429) | -2.929342180048256
(2020-02-03 15:57:03.987203) | -2.9293416806274934
(2020-02-03 15:57:04.028651) | -2.9293411812067682
(2020-02-03 15:57:04.053748) | -2.92934068178608
(2020-02-03 15:57:04.088546) | -2.92934018236543
(2020-02-03 15:57:04.119533) | -2.9293396829448164
(2020-02-03 15:57:04.154348) | -2.9293391835242417
(2020-02-03 15:57:04.188440) | -2.9293386841037043
(2020-02-03 15:57:04.221691) | -2.9293381846832034
(2020-02-03 15:57:04.255313) | -2.92933768526274
(2020-02-03 15:57:04.288395) | -2.9293371858423147
(2020-02-03 15:57:04.320921) | -2.929336686421926
(2020-02-03 15:57:04.355746) | -2.929336187001576
(2020-02-03 15:57:04.387364) | -2.9293356875812626
(2020-02-03 15:57:04.421333) | -2.9293351881609873
(2020-02-03 15:57:04.454026) | -2.9293346887407483
(2020-02-03 15:57:04.487992) | -2.929334189320547
(2020-02-03 15:57:04.521650) | -2.9293336899003846
(2020-02-03 15:57:04.553830) | -2.929333190480258
(2020-02-03 15:57:04.589258) | -2.929332691060169
(2020-02-03 15:57:04.620933) | -2.9293321916401185
(2020-02-03 15:57:04.654854) | -2.9293316922201047
(2020-02-03 15:57:04.693815) | -2.929331192800128
(2020-02-03 15:57:04.720768) | -2.929330693380189
(2020-02-03 15:57:04.755440) | -2.929330193960288
(2020-02-03 15:57:04.787305) | -2.929329694540424
(2020-02-03 15:57:04.821284) | -2.929329195120597
(2020-02-03 15:57:04.853914) | -2.9293286957008084
(2020-02-03 15:57:04.886655) | -2.9293281962810567
(2020-02-03 15:57:04.922573) | -2.929327696861342
(2020-02-03 15:57:04.952730) | -2.9293271974416655
(2020-02-03 15:57:04.980409) | -2.9293266980220265
(2020-02-03 15:57:05.004683) | -2.929326198602425
(2020-02-03 15:57:05.045385) | -2.92932569918286
(2020-02-03 15:57:05.071614) | -2.929325199763333
(2020-02-03 15:57:05.105357) | -2.9293247003438436
(2020-02-03 15:57:05.139490) | -2.929324200924391
(2020-02-03 15:57:05.171688) | -2.9293237015049765
(2020-02-03 15:57:05.207122) | -2.9293232020856
(2020-02-03 15:57:05.246429) | -2.92932270266626
(2020-02-03 15:57:05.270652) | -2.9293222032469575
(2020-02-03 15:57:05.291459) | -2.929321703827693
(2020-02-03 15:57:05.303107) | -2.929321204408465
(2020-02-03 15:57:05.314416) | -2.929320704989275
(2020-02-03 15:57:05.337091) | -2.929320205570123
(2020-02-03 15:57:05.359180) | -2.9293197061510075
(2020-02-03 15:57:05.375858) | -2.92931920673193
(2020-02-03 15:57:05.386871) | -2.9293187073128895
(2020-02-03 15:57:05.407840) | -2.929318207893887
(2020-02-03 15:57:05.436466) | -2.9293177084749216
(2020-02-03 15:57:05.453177) | -2.9293172090559936
(2020-02-03 15:57:05.470180) | -2.9293167096371033
(2020-02-03 15:57:05.502205) | -2.9293162102182504
(2020-02-03 15:57:05.521304) | -2.9293157107994343
(2020-02-03 15:57:05.538575) | -2.929315211380656
(2020-02-03 15:57:05.555690) | -2.929314711961916
(2020-02-03 15:57:05.590442) | -2.929314212543212
(2020-02-03 15:57:05.618943) | -2.929313713124547
(2020-02-03 15:57:05.637775) | -2.9293132137059184
(2020-02-03 15:57:05.670923) | -2.9293127142873274
(2020-02-03 15:57:05.703843) | -2.9293122148687734
(2020-02-03 15:57:05.738262) | -2.9293117154502575
(2020-02-03 15:57:05.769892) | -2.9293112160317785
(2020-02-03 15:57:05.802939) | -2.929310716613337
(2020-02-03 15:57:05.835459) | -2.9293102171949337
(2020-02-03 15:57:05.853727) | -2.9293097177765675
(2020-02-03 15:57:05.886515) | -2.9293092183582385
(2020-02-03 15:57:05.920951) | -2.9293087189399474
(2020-02-03 15:57:05.954111) | -2.929308219521693
(2020-02-03 15:57:05.987468) | -2.9293077201034765
(2020-02-03 15:57:06.020573) | -2.9293072206852977
(2020-02-03 15:57:06.054099) | -2.929306721267156
(2020-02-03 15:57:06.085764) | -2.9293062218490515
(2020-02-03 15:57:06.122508) | -2.929305722430985
(2020-02-03 15:57:06.153366) | -2.9293052230129555
(2020-02-03 15:57:06.186183) | -2.929304723594963
(2020-02-03 15:57:06.220895) | -2.929304224177009
(2020-02-03 15:57:06.254224) | -2.9293037247590923
(2020-02-03 15:57:06.287670) | -2.929303225341213
(2020-02-03 15:57:06.320523) | -2.92930272592337
(2020-02-03 15:57:06.354937) | -2.9293022265055657
(2020-02-03 15:57:06.386857) | -2.929301727087798
(2020-02-03 15:57:06.420595) | -2.9293012276700683
(2020-02-03 15:57:06.443111) | -2.929300728252376
(2020-02-03 15:57:06.469600) | -2.929300228834721
(2020-02-03 15:57:06.512296) | -2.9292997294171035
(2020-02-03 15:57:06.538733) | -2.929299229999523
(2020-02-03 15:57:06.570716) | -2.9292987305819804
(2020-02-03 15:57:06.606960) | -2.929298231164475
(2020-02-03 15:57:06.639082) | -2.9292977317470075
(2020-02-03 15:57:06.669433) | -2.929297232329577
(2020-02-03 15:57:06.706647) | -2.929296732912184
(2020-02-03 15:57:06.736829) | -2.9292962334948287
(2020-02-03 15:57:06.767728) | -2.9292957340775105
(2020-02-03 15:57:06.787113) | -2.9292952346602297
(2020-02-03 15:57:06.819429) | -2.9292947352429874
(2020-02-03 15:57:06.853732) | -2.9292942358257803
(2020-02-03 15:57:06.885611) | -2.929293736408613
(2020-02-03 15:57:06.920381) | -2.9292932369914815
(2020-02-03 15:57:06.941861) | -2.929292737574388
(2020-02-03 15:57:06.986936) | -2.9292922381573323
(2020-02-03 15:57:07.013936) | -2.9292917387403143
(2020-02-03 15:57:07.041893) | -2.9292912393233332
(2020-02-03 15:57:07.070122) | -2.9292907399063894
(2020-02-03 15:57:07.103562) | -2.929290240489483
(2020-02-03 15:57:07.139960) | -2.929289741072614
(2020-02-03 15:57:07.169168) | -2.929289241655783
(2020-02-03 15:57:07.202208) | -2.929288742238988
(2020-02-03 15:57:07.236805) | -2.929288242822232
(2020-02-03 15:57:07.252987) | -2.9292877434055127
(2020-02-03 15:57:07.303218) | -2.9292872439888313
(2020-02-03 15:57:07.318608) | -2.9292867445721873
(2020-02-03 15:57:07.353996) | -2.92928624515558
(2020-02-03 15:57:07.386744) | -2.929285745739011
(2020-02-03 15:57:07.418611) | -2.9292852463224794
(2020-02-03 15:57:07.454266) | -2.929284746905985
(2020-02-03 15:57:07.485103) | -2.929284247489528
(2020-02-03 15:57:07.503329) | -2.9292837480731087
(2020-02-03 15:57:07.541694) | -2.9292832486567257
(2020-02-03 15:57:07.569881) | -2.929282749240381
(2020-02-03 15:57:07.603304) | -2.9292822498240736
(2020-02-03 15:57:07.636894) | -2.9292817504078044
(2020-02-03 15:57:07.667962) | -2.929281250991572
(2020-02-03 15:57:07.684067) | -2.9292807515753765
(2020-02-03 15:57:07.730494) | -2.9292802521592187
(2020-02-03 15:57:07.752239) | -2.929279752743099
(2020-02-03 15:57:07.786448) | -2.929279253327016
(2020-02-03 15:57:07.819716) | -2.929278753910971
(2020-02-03 15:57:07.851775) | -2.929278254494964
(2020-02-03 15:57:07.867700) | -2.929277755078993
(2020-02-03 15:57:07.905332) | -2.9292772556630595
(2020-02-03 15:57:07.936333) | -2.929276756247164
(2020-02-03 15:57:07.964243) | -2.929276256831306
(2020-02-03 15:57:07.986346) | -2.929275757415486
(2020-02-03 15:57:08.018686) | -2.9292752579997026
(2020-02-03 15:57:08.051929) | -2.929274758583957
(2020-02-03 15:57:08.067785) | -2.9292742591682486
(2020-02-03 15:57:08.103045) | -2.9292737597525775
(2020-02-03 15:57:08.135471) | -2.9292732603369434
(2020-02-03 15:57:08.169007) | -2.929272760921348
(2020-02-03 15:57:08.202951) | -2.92927226150579
(2020-02-03 15:57:08.234355) | -2.9292717620902677
(2020-02-03 15:57:08.264481) | -2.9292712626747837
(2020-02-03 15:57:08.286260) | -2.9292707632593378
(2020-02-03 15:57:08.319354) | -2.9292702638439296
(2020-02-03 15:57:08.353878) | -2.929269764428558
(2020-02-03 15:57:08.386123) | -2.9292692650132235
(2020-02-03 15:57:08.419484) | -2.9292687655979273
(2020-02-03 15:57:08.451334) | -2.9292682661826683
(2020-02-03 15:57:08.468467) | -2.929267766767446
(2020-02-03 15:57:08.502617) | -2.929267267352262
(2020-02-03 15:57:08.542642) | -2.9292667679371145
(2020-02-03 15:57:08.568081) | -2.9292662685220052
(2020-02-03 15:57:08.602839) | -2.9292657691069333
(2020-02-03 15:57:08.643031) | -2.9292652696918995
(2020-02-03 15:57:08.684601) | -2.9292647702769026
(2020-02-03 15:57:08.718509) | -2.9292642708619425
(2020-02-03 15:57:08.751806) | -2.92926377144702
(2020-02-03 15:57:08.785173) | -2.929263272032135
(2020-02-03 15:57:08.818551) | -2.929262772617288
(2020-02-03 15:57:08.852833) | -2.9292622732024776
(2020-02-03 15:57:08.901773) | -2.929261773787705
(2020-02-03 15:57:08.918726) | -2.9292612743729705
(2020-02-03 15:57:08.951097) | -2.929260774958273
(2020-02-03 15:57:08.985849) | -2.9292602755436126
(2020-02-03 15:57:09.018770) | -2.929259776128989
(2020-02-03 15:57:09.052470) | -2.929259276714404
(2020-02-03 15:57:09.084483) | -2.9292587772998564
(2020-02-03 15:57:09.119210) | -2.9292582778853453
(2020-02-03 15:57:09.151109) | -2.9292577784708724
(2020-02-03 15:57:09.184829) | -2.929257279056437
(2020-02-03 15:57:09.233895) | -2.929256779642039
(2020-02-03 15:57:09.268086) | -2.929256280227678
(2020-02-03 15:57:09.301434) | -2.929255780813355
(2020-02-03 15:57:09.318560) | -2.929255281399069
(2020-02-03 15:57:09.361215) | -2.9292547819848203
(2020-02-03 15:57:09.385686) | -2.9292542825706094
(2020-02-03 15:57:09.418688) | -2.9292537831564354
(2020-02-03 15:57:09.452266) | -2.929253283742299
(2020-02-03 15:57:09.486179) | -2.9292527843282
(2020-02-03 15:57:09.517892) | -2.9292522849141394
(2020-02-03 15:57:09.550255) | -2.929251785500115
(2020-02-03 15:57:09.576625) | -2.9292512860861284
(2020-02-03 15:57:09.600797) | -2.9292507866721795
(2020-02-03 15:57:09.643570) | -2.9292502872582675
(2020-02-03 15:57:09.669239) | -2.9292497878443937
(2020-02-03 15:57:09.703669) | -2.9292492884305563
(2020-02-03 15:57:09.743556) | -2.9292487890167576
(2020-02-03 15:57:09.767485) | -2.9292482896029948
(2020-02-03 15:57:09.802033) | -2.9292477901892706
(2020-02-03 15:57:09.835636) | -2.9292472907755838
(2020-02-03 15:57:09.867662) | -2.929246791361934
(2020-02-03 15:57:09.894364) | -2.929246291948322
(2020-02-03 15:57:09.926815) | -2.929245792534748
(2020-02-03 15:57:09.950993) | -2.92924529312121
(2020-02-03 15:57:09.985286) | -2.92924479370771
(2020-02-03 15:57:10.017686) | -2.9292442942942474
(2020-02-03 15:57:10.050296) | -2.929243794880822
(2020-02-03 15:57:10.073549) | -2.929243295467434
(2020-02-03 15:57:10.108881) | -2.9292427960540843
(2020-02-03 15:57:10.134221) | -2.9292422966407723
(2020-02-03 15:57:10.168607) | -2.929241797227496
(2020-02-03 15:57:10.202499) | -2.9292412978142583
(2020-02-03 15:57:10.228668) | -2.9292407984010578
(2020-02-03 15:57:10.251131) | -2.929240298987895
(2020-02-03 15:57:10.284173) | -2.929239799574769
(2020-02-03 15:57:10.318080) | -2.9292393001616808
(2020-02-03 15:57:10.347252) | -2.9292388007486303
(2020-02-03 15:57:10.371117) | -2.929238301335617
(2020-02-03 15:57:10.401862) | -2.929237801922641
(2020-02-03 15:57:10.434331) | -2.929237302509703
(2020-02-03 15:57:10.469796) | -2.9292368030968015
(2020-02-03 15:57:10.501817) | -2.929236303683938
(2020-02-03 15:57:10.545148) | -2.9292358042711117
(2020-02-03 15:57:10.585120) | -2.929235304858323
(2020-02-03 15:57:10.617474) | -2.9292348054455712
(2020-02-03 15:57:10.653173) | -2.9292343060328574
(2020-02-03 15:57:10.688569) | -2.929233806620181
(2020-02-03 15:57:10.718218) | -2.9292333072075416
(2020-02-03 15:57:10.750830) | -2.9292328077949406
(2020-02-03 15:57:10.784714) | -2.929232308382376
(2020-02-03 15:57:10.818297) | -2.929231808969849
(2020-02-03 15:57:10.862390) | -2.92923130955736
(2020-02-03 15:57:10.884826) | -2.9292308101449076
(2020-02-03 15:57:10.922826) | -2.9292303107324935
(2020-02-03 15:57:10.950435) | -2.9292298113201163
(2020-02-03 15:57:10.983896) | -2.929229311907776
(2020-02-03 15:57:11.018136) | -2.9292288124954737
(2020-02-03 15:57:11.051218) | -2.9292283130832093
(2020-02-03 15:57:11.083699) | -2.929227813670982
(2020-02-03 15:57:11.116045) | -2.9292273142587923
(2020-02-03 15:57:11.145926) | -2.9292268148466394
(2020-02-03 15:57:11.174280) | -2.929226315434524
(2020-02-03 15:57:11.200336) | -2.9292258160224467
(2020-02-03 15:57:11.234589) | -2.9292253166104065
(2020-02-03 15:57:11.268237) | -2.929224817198403
(2020-02-03 15:57:11.300555) | -2.929224317786438
(2020-02-03 15:57:11.332996) | -2.92922381837451
(2020-02-03 15:57:11.368824) | -2.9292233189626193
(2020-02-03 15:57:11.399851) | -2.929222819550766
(2020-02-03 15:57:11.432479) | -2.9292223201389507
(2020-02-03 15:57:11.464573) | -2.929221820727172
(2020-02-03 15:57:11.486974) | -2.9292213213154312
(2020-02-03 15:57:11.516911) | -2.9292208219037272
(2020-02-03 15:57:11.550130) | -2.929220322492061
(2020-02-03 15:57:11.584325) | -2.929219823080433
(2020-02-03 15:57:11.618491) | -2.9292193236688417
(2020-02-03 15:57:11.649546) | -2.929218824257288
(2020-02-03 15:57:11.667769) | -2.9292183248457717
(2020-02-03 15:57:11.706274) | -2.9292178254342924
(2020-02-03 15:57:11.746569) | -2.929217326022851
(2020-02-03 15:57:11.767534) | -2.929216826611448
(2020-02-03 15:57:11.800984) | -2.9292163272000806
(2020-02-03 15:57:11.833997) | -2.9292158277887514
(2020-02-03 15:57:11.867765) | -2.929215328377459
(2020-02-03 15:57:11.900366) | -2.929214828966205
(2020-02-03 15:57:11.933183) | -2.9292143295549886
(2020-02-03 15:57:11.964067) | -2.929213830143808
(2020-02-03 15:57:11.990869) | -2.929213330732667
(2020-02-03 15:57:12.017534) | -2.9292128313215615
(2020-02-03 15:57:12.049156) | -2.929212331910495
(2020-02-03 15:57:12.066772) | -2.929211832499465
(2020-02-03 15:57:12.099700) | -2.9292113330884724
(2020-02-03 15:57:12.134093) | -2.929210833677517
(2020-02-03 15:57:12.166948) | -2.9292103342666
(2020-02-03 15:57:12.200701) | -2.9292098348557194
(2020-02-03 15:57:12.226158) | -2.9292093354448774
(2020-02-03 15:57:12.249819) | -2.929208836034072
(2020-02-03 15:57:12.284082) | -2.9292083366233035
(2020-02-03 15:57:12.317097) | -2.9292078372125734
(2020-02-03 15:57:12.343421) | -2.9292073378018806
(2020-02-03 15:57:12.369852) | -2.9292068383912246
(2020-02-03 15:57:12.400818) | -2.9292063389806064
(2020-02-03 15:57:12.434038) | -2.929205839570026
(2020-02-03 15:57:12.467199) | -2.929205340159483
(2020-02-03 15:57:12.501589) | -2.929204840748977
(2020-02-03 15:57:12.533945) | -2.929204341338508
(2020-02-03 15:57:12.565926) | -2.9292038419280777
(2020-02-03 15:57:12.599696) | -2.9292033425176833
(2020-02-03 15:57:12.632954) | -2.929202843107327
(2020-02-03 15:57:12.666669) | -2.9292023436970083
(2020-02-03 15:57:12.698741) | -2.9292018442867267
(2020-02-03 15:57:12.735324) | -2.9292013448764833
(2020-02-03 15:57:12.766376) | -2.929200845466276
(2020-02-03 15:57:12.783545) | -2.9292003460561076
(2020-02-03 15:57:12.815663) | -2.9291998466459757
(2020-02-03 15:57:12.850636) | -2.929199347235881
(2020-02-03 15:57:12.883627) | -2.9291988478258246
(2020-02-03 15:57:12.917176) | -2.929198348415805
(2020-02-03 15:57:12.949760) | -2.9291978490058233
(2020-02-03 15:57:12.983668) | -2.9291973495958783
(2020-02-03 15:57:13.010527) | -2.9291968501859715
(2020-02-03 15:57:13.042275) | -2.929196350776101
(2020-02-03 15:57:13.066950) | -2.9291958513662686
(2020-02-03 15:57:13.102200) | -2.929195351956474
(2020-02-03 15:57:13.133913) | -2.9291948525467166
(2020-02-03 15:57:13.166963) | -2.929194353136997
(2020-02-03 15:57:13.200206) | -2.9291938537273134
(2020-02-03 15:57:13.233764) | -2.9291933543176683
(2020-02-03 15:57:13.266809) | -2.929192854908061
(2020-02-03 15:57:13.300729) | -2.92919235549849
(2020-02-03 15:57:13.333439) | -2.9291918560889574
(2020-02-03 15:57:13.349654) | -2.929191356679462
(2020-02-03 15:57:13.382026) | -2.929190857270004
(2020-02-03 15:57:13.416784) | -2.929190357860583
(2020-02-03 15:57:13.450111) | -2.9291898584511995
(2020-02-03 15:57:13.483396) | -2.9291893590418536
(2020-02-03 15:57:13.516342) | -2.929188859632545
(2020-02-03 15:57:13.550108) | -2.929188360223274
(2020-02-03 15:57:13.582321) | -2.9291878608140407
(2020-02-03 15:57:13.616778) | -2.9291873614048445
(2020-02-03 15:57:13.650086) | -2.929186861995686
(2020-02-03 15:57:13.683476) | -2.9291863625865644
(2020-02-03 15:57:13.725154) | -2.92918586317748
(2020-02-03 15:57:13.751179) | -2.929185363768434
(2020-02-03 15:57:13.782816) | -2.9291848643594243
(2020-02-03 15:57:13.818985) | -2.9291843649504523
(2020-02-03 15:57:13.850034) | -2.929183865541519
(2020-02-03 15:57:13.883250) | -2.9291833661326216
(2020-02-03 15:57:13.914990) | -2.9291828667237625
(2020-02-03 15:57:13.950435) | -2.9291823673149406
(2020-02-03 15:57:13.981704) | -2.929181867906155
(2020-02-03 15:57:14.016445) | -2.9291813684974084
(2020-02-03 15:57:14.050503) | -2.929180869088699
(2020-02-03 15:57:14.082103) | -2.929180369680026
(2020-02-03 15:57:14.115168) | -2.929179870271392
(2020-02-03 15:57:14.150784) | -2.9291793708627942
(2020-02-03 15:57:14.181377) | -2.929178871454234
(2020-02-03 15:57:14.214665) | -2.9291783720457114
(2020-02-03 15:57:14.243390) | -2.929177872637226
(2020-02-03 15:57:14.274573) | -2.9291773732287774
(2020-02-03 15:57:14.298560) | -2.9291768738203676
(2020-02-03 15:57:14.333923) | -2.9291763744119943
(2020-02-03 15:57:14.367693) | -2.9291758750036587
(2020-02-03 15:57:14.399104) | -2.929175375595361
(2020-02-03 15:57:14.432846) | -2.9291748761871
(2020-02-03 15:57:14.465675) | -2.9291743767788763
(2020-02-03 15:57:14.500404) | -2.929173877370691
(2020-02-03 15:57:14.532307) | -2.929173377962542
(2020-02-03 15:57:14.564159) | -2.9291728785544313
(2020-02-03 15:57:14.599584) | -2.9291723791463573
(2020-02-03 15:57:14.631777) | -2.9291718797383215
(2020-02-03 15:57:14.653573) | -2.929171380330322
(2020-02-03 15:57:14.699640) | -2.929170880922361
(2020-02-03 15:57:14.731723) | -2.929170381514437
(2020-02-03 15:57:14.765202) | -2.92916988210655
(2020-02-03 15:57:14.797522) | -2.929169382698701
(2020-02-03 15:57:14.826828) | -2.9291688832908886
(2020-02-03 15:57:14.851977) | -2.9291683838831153
(2020-02-03 15:57:14.881697) | -2.9291678844753783
(2020-02-03 15:57:14.915877) | -2.9291673850676783
(2020-02-03 15:57:14.952129) | -2.929166885660017
(2020-02-03 15:57:14.980469) | -2.9291663862523922
(2020-02-03 15:57:15.006998) | -2.929165886844804
(2020-02-03 15:57:15.035510) | -2.929165387437255
(2020-02-03 15:57:15.063798) | -2.9291648880297423
(2020-02-03 15:57:15.087379) | -2.9291643886222674
(2020-02-03 15:57:15.115714) | -2.9291638892148297
(2020-02-03 15:57:15.147777) | -2.9291633898074294
(2020-02-03 15:57:15.165744) | -2.9291628904000664
(2020-02-03 15:57:15.199019) | -2.9291623909927407
(2020-02-03 15:57:15.240277) | -2.929161891585453
(2020-02-03 15:57:15.265808) | -2.9291613921782025
(2020-02-03 15:57:15.282705) | -2.92916089277099
(2020-02-03 15:57:15.320943) | -2.929160393363814
(2020-02-03 15:57:15.348942) | -2.929159893956675
(2020-02-03 15:57:15.382163) | -2.9291593945495746
(2020-02-03 15:57:15.414815) | -2.9291588951425114
(2020-02-03 15:57:15.441573) | -2.929158395735485
(2020-02-03 15:57:15.474234) | -2.9291578963284968
(2020-02-03 15:57:15.498330) | -2.929157396921545
(2020-02-03 15:57:15.532379) | -2.9291568975146314
