(2020-01-28 20:54:41.662365) | Strategy init with wallet: BNBUSDT
(2020-01-28 20:54:41.662365) | Interval that is fed to network has length: 9
(2020-01-28 20:54:41.665380) | Neuron initiated with id 0 in layer 0
(2020-01-28 20:54:41.674296) | Neuron initiated with id 1 in layer 0
(2020-01-28 20:54:41.680742) | Neuron initiated with id 2 in layer 0
(2020-01-28 20:54:41.688942) | Neuron initiated with id 3 in layer 0
(2020-01-28 20:54:41.695947) | Neuron initiated with id 4 in layer 0
(2020-01-28 20:54:41.698149) | Neuron initiated with id 5 in layer 0
(2020-01-28 20:54:41.707153) | Neuron initiated with id 6 in layer 0
(2020-01-28 20:54:41.712467) | Neuron initiated with id 7 in layer 0
(2020-01-28 20:54:41.722175) | Neuron initiated with id 8 in layer 0
(2020-01-28 20:54:41.727975) | Neuron initiated with id 0 in layer 1
(2020-01-28 20:54:41.736988) | Neuron initiated with id 1 in layer 1
(2020-01-28 20:54:41.742922) | Neuron initiated with id 2 in layer 1
(2020-01-28 20:54:41.750408) | Neuron initiated with id 0 in layer 2
(2020-01-28 20:54:41.752719) | Assigned random weights
(2020-01-28 20:54:43.135418) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:43.136696) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:43.142230) | Neuron 2 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:43.149506) | Neuron 3 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:43.155541) | Neuron 4 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:43.157334) | Neuron 5 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:43.164265) | Neuron 6 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:43.166243) | Neuron 7 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:43.169231) | Neuron 8 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:56:46.432224) | -39.51360048955531
(2020-01-28 20:56:46.492211) | -39.51091913174178
(2020-01-28 20:56:46.560741) | -39.50823813016951
(2020-01-28 20:56:46.622212) | -39.50555748614085
(2020-01-28 20:56:46.689142) | -39.50287720095738
(2020-01-28 20:56:46.758067) | -39.500197275919916
(2020-01-28 20:56:46.825846) | -39.4975177123285
(2020-01-28 20:56:46.900190) | -39.494838511482385
(2020-01-28 20:56:46.969393) | -39.492159674680074
(2020-01-28 20:56:47.030380) | -39.48944272355952
(2020-01-28 20:56:47.070805) | -39.48658122494133
(2020-01-28 20:56:47.122417) | -39.48372010450037
(2020-01-28 20:56:47.180372) | -39.48085936355706
(2020-01-28 20:56:47.235356) | -39.4779990034311
(2020-01-28 20:56:47.284468) | -39.475139025441294
(2020-01-28 20:56:47.335475) | -39.47227943090566
(2020-01-28 20:56:47.389347) | -39.469420221141405
(2020-01-28 20:56:47.443429) | -39.46656139746483
(2020-01-28 20:56:47.498403) | -39.46370296119147
(2020-01-28 20:56:47.548053) | -39.46084491363597
(2020-01-28 20:56:47.607756) | -39.45798725611215
(2020-01-28 20:56:47.670211) | -39.45512998993296
(2020-01-28 20:56:47.739189) | -39.45227311641053
(2020-01-28 20:56:47.804476) | -39.4494166368561
(2020-01-28 20:56:47.868299) | -39.44656055258004
(2020-01-28 20:56:47.927177) | -39.44353627636503
(2020-01-28 20:56:47.958810) | -39.44048445145021
(2020-01-28 20:56:47.988804) | -39.437433042059304
(2020-01-28 20:56:48.031248) | -39.434382049529844
(2020-01-28 20:56:48.081983) | -39.43133147519846
(2020-01-28 20:56:48.131170) | -39.428281320400856
(2020-01-28 20:56:48.186705) | -39.425231586471824
(2020-01-28 20:56:48.231963) | -39.42218227474525
(2020-01-28 20:56:48.265113) | -39.419133386554094
(2020-01-28 20:56:48.298651) | -39.4160849232304
(2020-01-28 20:56:48.339024) | -39.413036886105246
(2020-01-28 20:56:48.390062) | -39.40998927650883
(2020-01-28 20:56:48.442127) | -39.406942095770376
(2020-01-28 20:56:48.498606) | -39.403895345218146
(2020-01-28 20:56:48.549489) | -39.4008490261795
(2020-01-28 20:56:48.603041) | -39.397803139980816
(2020-01-28 20:56:48.651247) | -39.39475768794755
(2020-01-28 20:56:48.727512) | -39.391712671404164
(2020-01-28 20:56:48.802778) | -39.38866809167418
(2020-01-28 20:56:48.859590) | -39.38562395008013
(2020-01-28 20:56:48.908069) | -39.382580247943594
(2020-01-28 20:56:48.960873) | -39.37953698658516
(2020-01-28 20:56:49.007454) | -39.37649416732446
(2020-01-28 20:56:49.043337) | -39.37345179148012
(2020-01-28 20:56:49.093435) | -39.37040986036979
(2020-01-28 20:56:49.166434) | -39.36736837531013
(2020-01-28 20:56:49.247472) | -39.36432733761679
(2020-01-28 20:56:49.332703) | -39.36128674860442
(2020-01-28 20:56:49.416192) | -39.35824660958669
(2020-01-28 20:56:49.506205) | -39.355206921876245
(2020-01-28 20:56:49.581143) | -39.35216768678471
(2020-01-28 20:56:49.649466) | -39.349128905622734
(2020-01-28 20:56:49.716524) | -39.34609057969985
(2020-01-28 20:56:49.766389) | -39.3430527103247
(2020-01-28 20:56:49.816363) | -39.34001529880477
(2020-01-28 20:56:49.866077) | -39.336978346446614
(2020-01-28 20:56:49.916114) | -39.33398849480309
(2020-01-28 20:56:49.970277) | -39.33111417209321
(2020-01-28 20:56:50.020455) | -39.3282403010117
(2020-01-28 20:56:50.097304) | -39.3253668828445
(2020-01-28 20:56:50.174424) | -39.32259925895566
(2020-01-28 20:56:50.247624) | -39.31990985900643
(2020-01-28 20:56:50.300001) | -39.317220903988655
(2020-01-28 20:56:50.351918) | -39.31453239515963
(2020-01-28 20:56:50.351918) | tweaking bias
(2020-01-28 20:56:50.396519) | -39.31453239515963
(2020-01-28 20:56:50.441687) | -39.36278345049405
(2020-01-28 20:56:50.496959) | -39.303812932647475
(2020-01-28 20:56:50.551651) | -39.303812932647475
(2020-01-28 20:56:50.609810) | -39.31132964332776
(2020-01-28 20:56:50.614737) | saved network succesfully
(2020-01-28 20:56:50.617063) | saved network succesfully
(2020-01-28 20:56:50.617063) | Currently training: neuron 2 in layer: 1 tweaking weight number: 0
(2020-01-28 20:56:50.673108) | -39.31132964332776
(2020-01-28 20:56:50.729577) | -39.339311015008114
(2020-01-28 20:56:50.792455) | -39.2782061166446
(2020-01-28 20:56:50.880420) | -39.2782061166446
(2020-01-28 20:56:50.950647) | -39.250039545651084
(2020-01-28 20:56:51.000259) | -39.220241890285244
(2020-01-28 20:56:51.051994) | -39.187583078471945
(2020-01-28 20:56:51.105406) | -39.15643262096106
(2020-01-28 20:56:51.151477) | -39.14028366746033
(2020-01-28 20:56:51.196355) | -39.149762636508896
(2020-01-28 20:56:51.196355) | saved network succesfully
(2020-01-28 20:56:51.201246) | Currently training: neuron 2 in layer: 1 tweaking weight number: 1
(2020-01-28 20:56:51.247090) | -39.149762636508896
(2020-01-28 20:56:51.315124) | -38.971981924977214
(2020-01-28 20:56:51.393084) | -39.32317492863661
(2020-01-28 20:56:51.485238) | -38.971981924977214
(2020-01-28 20:56:51.577923) | -38.80866475833652
(2020-01-28 20:56:51.647009) | -38.6561876115187
(2020-01-28 20:56:51.695349) | -38.506650765435204
(2020-01-28 20:56:51.745962) | -38.37002219045077
(2020-01-28 20:56:51.802067) | -38.251222496185065
(2020-01-28 20:56:51.851403) | -38.13039961112261
(2020-01-28 20:56:51.920040) | -38.01318804698337
(2020-01-28 20:56:51.977124) | -37.903318862302186
(2020-01-28 20:56:52.027872) | -37.79402739646111
(2020-01-28 20:56:52.080463) | -37.691654807411744
(2020-01-28 20:56:52.131370) | -37.593723069845254
(2020-01-28 20:56:52.184133) | -37.50170966670228
(2020-01-28 20:56:52.236429) | -37.408738477938066
(2020-01-28 20:56:52.288295) | -37.316378061589866
(2020-01-28 20:56:52.352236) | -37.2179063637005
(2020-01-28 20:56:52.416244) | -37.140385211431756
(2020-01-28 20:56:52.480237) | -37.073000658218795
(2020-01-28 20:56:52.548322) | -37.00140441499539
(2020-01-28 20:56:52.611015) | -36.927884697547576
(2020-01-28 20:56:52.647214) | -36.83908190490043
(2020-01-28 20:56:52.696293) | -36.7570146545878
(2020-01-28 20:56:52.747554) | -36.69123023865675
(2020-01-28 20:56:52.797673) | -36.63651204037617
(2020-01-28 20:56:52.845096) | -36.59148781219503
(2020-01-28 20:56:52.892952) | -36.54135987440879
(2020-01-28 20:56:52.944088) | -36.503316465225964
(2020-01-28 20:56:52.996643) | -36.46505106813448
(2020-01-28 20:56:53.046253) | -36.43615912836823
(2020-01-28 20:56:53.096477) | -36.4265467620125
(2020-01-28 20:56:53.207554) | -36.4194244749661
(2020-01-28 20:56:53.340104) | -36.40984462393961
(2020-01-28 20:56:53.412579) | -36.39544841834199
(2020-01-28 20:56:53.464122) | -36.39006665688645
(2020-01-28 20:56:53.500746) | -36.382790355612734
(2020-01-28 20:56:53.536051) | -36.38376732014465
(2020-01-28 20:56:53.538765) | saved network succesfully
(2020-01-28 20:56:53.538765) | Currently training: neuron 2 in layer: 1 tweaking weight number: 2
(2020-01-28 20:56:53.565196) | -36.38376732014465
(2020-01-28 20:56:53.597701) | -36.299725264216576
(2020-01-28 20:56:53.629141) | -36.47160230494627
(2020-01-28 20:56:53.666432) | -36.299725264216576
(2020-01-28 20:56:53.711601) | -36.21146391674074
(2020-01-28 20:56:53.765515) | -36.126048959351934
(2020-01-28 20:56:53.808444) | -36.04714653042787
(2020-01-28 20:56:53.843192) | -35.974192185280195
(2020-01-28 20:56:53.876252) | -35.89192323558274
(2020-01-28 20:56:53.911032) | -35.806477369556525
(2020-01-28 20:56:53.957315) | -35.73359590841909
(2020-01-28 20:56:54.005464) | -35.65889742523758
(2020-01-28 20:56:54.055416) | -35.59067693825565
(2020-01-28 20:56:54.104965) | -35.536881885898666
(2020-01-28 20:56:54.158514) | -35.48576342762677
(2020-01-28 20:56:54.207897) | -35.44807272463928
(2020-01-28 20:56:54.258610) | -35.41723349874653
(2020-01-28 20:56:54.305328) | -35.38448835667366
(2020-01-28 20:56:54.351318) | -35.34885130505503
(2020-01-28 20:56:54.402997) | -35.305085489394415
(2020-01-28 20:56:54.450345) | -35.2437575537018
(2020-01-28 20:56:54.496019) | -35.170473703246714
(2020-01-28 20:56:54.550144) | -35.11783500809024
(2020-01-28 20:56:54.611489) | -35.076711303404316
(2020-01-28 20:56:54.679199) | -35.03130074381784
(2020-01-28 20:56:54.746051) | -34.98655878830784
(2020-01-28 20:56:54.783172) | -34.94278809583535
(2020-01-28 20:56:54.838102) | -34.907972641890694
(2020-01-28 20:56:54.890822) | -34.879561150522
(2020-01-28 20:56:54.946015) | -34.866069465556606
(2020-01-28 20:56:54.995926) | -34.87076825151855
(2020-01-28 20:56:54.999921) | saved network succesfully
(2020-01-28 20:56:55.001571) | Currently training: neuron 2 in layer: 1 tweaking weight number: 3
(2020-01-28 20:56:55.038993) | -34.87076825151855
(2020-01-28 20:56:55.064708) | -34.74809242646072
(2020-01-28 20:56:55.089093) | -34.999551400361675
(2020-01-28 20:56:55.146454) | -34.74809242646072
(2020-01-28 20:56:55.204164) | -34.63762474386372
(2020-01-28 20:56:55.272252) | -34.54228121723597
(2020-01-28 20:56:55.330992) | -34.45625392356291
(2020-01-28 20:56:55.382635) | -34.375673915910575
(2020-01-28 20:56:55.415166) | -34.28742491277142
(2020-01-28 20:56:55.460231) | -34.186408323287715
(2020-01-28 20:56:55.497365) | -34.08570065593294
(2020-01-28 20:56:55.541525) | -33.9823700328326
(2020-01-28 20:56:55.591536) | -33.87426737838098
(2020-01-28 20:56:55.644958) | -33.76534570273935
(2020-01-28 20:56:55.694998) | -33.65066391158004
(2020-01-28 20:56:55.750671) | -33.543952938796224
(2020-01-28 20:56:55.815346) | -33.43817352113617
(2020-01-28 20:56:55.882515) | -33.32775110587504
(2020-01-28 20:56:55.947826) | -33.224636596820716
(2020-01-28 20:56:56.015279) | -33.131652063865495
(2020-01-28 20:56:56.093659) | -33.04879118583534
(2020-01-28 20:56:56.176212) | -32.96832793541775
(2020-01-28 20:56:56.258249) | -32.91086274973726
(2020-01-28 20:56:56.331694) | -32.8644061224846
(2020-01-28 20:56:56.373487) | -32.83112847423604
(2020-01-28 20:56:56.409690) | -32.809847753784716
(2020-01-28 20:56:56.443028) | -32.79213650384754
(2020-01-28 20:56:56.484181) | -32.79338655219391
(2020-01-28 20:56:56.489364) | saved network succesfully
(2020-01-28 20:56:56.490383) | Currently training: neuron 2 in layer: 1 tweaking weight number: 4
(2020-01-28 20:56:56.533684) | -32.79338655219391
(2020-01-28 20:56:56.571597) | -32.66574432860822
(2020-01-28 20:56:56.598694) | -32.92867078829478
(2020-01-28 20:56:56.634972) | -32.66574432860822
(2020-01-28 20:56:56.682051) | -32.541257101145135
(2020-01-28 20:56:56.731713) | -32.42066998184999
(2020-01-28 20:56:56.791813) | -32.30008110607007
(2020-01-28 20:56:56.847558) | -32.18993985709954
(2020-01-28 20:56:56.901820) | -32.09184752092162
(2020-01-28 20:56:56.958244) | -32.01159479980736
(2020-01-28 20:56:57.022159) | -31.93881884797334
(2020-01-28 20:56:57.089996) | -31.868933953778512
(2020-01-28 20:56:57.159631) | -31.79322283077581
(2020-01-28 20:56:57.227541) | -31.715614336384757
(2020-01-28 20:56:57.290400) | -31.641939064525644
(2020-01-28 20:56:57.368273) | -31.567657937875154
(2020-01-28 20:56:57.465063) | -31.489455002500282
(2020-01-28 20:56:57.559788) | -31.40582476090034
(2020-01-28 20:56:57.652319) | -31.326582176225514
(2020-01-28 20:56:57.747048) | -31.25894364850208
(2020-01-28 20:56:57.811303) | -31.19584786120589
(2020-01-28 20:56:57.871264) | -31.13230835207104
(2020-01-28 20:56:57.903174) | -31.070135535974376
(2020-01-28 20:56:57.938715) | -31.014010773892124
(2020-01-28 20:56:57.982042) | -30.960665502324673
(2020-01-28 20:56:58.024501) | -30.922734386017616
(2020-01-28 20:56:58.075106) | -30.89119989381181
(2020-01-28 20:56:58.127885) | -30.86027578950335
(2020-01-28 20:56:58.177308) | -30.832088234646648
(2020-01-28 20:56:58.232166) | -30.807209288640447
(2020-01-28 20:56:58.285053) | -30.771258717959984
(2020-01-28 20:56:58.335292) | -30.744743797066473
(2020-01-28 20:56:58.392846) | -30.714603791450457
(2020-01-28 20:56:58.445552) | -30.70022756338788
(2020-01-28 20:56:58.505422) | -30.691097338065635
(2020-01-28 20:56:58.542264) | -30.683448367127266
(2020-01-28 20:56:58.570134) | -30.68215229727213
(2020-01-28 20:56:58.604476) | -30.684191102574225
(2020-01-28 20:56:58.607649) | saved network succesfully
(2020-01-28 20:56:58.613437) | Currently training: neuron 2 in layer: 1 tweaking weight number: 5
(2020-01-28 20:56:58.649224) | -30.684191102574225
(2020-01-28 20:56:58.699249) | -30.568943328150787
(2020-01-28 20:56:58.757162) | -30.799139230441007
(2020-01-28 20:56:58.827886) | -30.568943328150787
(2020-01-28 20:56:58.895186) | -30.464937629427574
(2020-01-28 20:56:58.958562) | -30.37316734023112
(2020-01-28 20:56:59.034091) | -30.28017971629105
(2020-01-28 20:56:59.114489) | -30.185604606778924
(2020-01-28 20:56:59.199183) | -30.087198137196065
(2020-01-28 20:56:59.274957) | -29.985661836996528
(2020-01-28 20:56:59.330230) | -29.887057532603233
(2020-01-28 20:56:59.384922) | -29.77199828685161
(2020-01-28 20:56:59.445250) | -29.652671683533562
(2020-01-28 20:56:59.501717) | -29.535701001087997
(2020-01-28 20:56:59.545164) | -29.426699196780675
(2020-01-28 20:56:59.595028) | -29.321401948965363
(2020-01-28 20:56:59.650167) | -29.223322926983233
(2020-01-28 20:56:59.699337) | -29.127628556547098
(2020-01-28 20:56:59.758252) | -29.034519340906765
(2020-01-28 20:56:59.813847) | -28.955463614911267
(2020-01-28 20:56:59.892693) | -28.88822734279464
(2020-01-28 20:56:59.947794) | -28.821414572368386
(2020-01-28 20:56:59.999133) | -28.76540698244271
(2020-01-28 20:57:00.057857) | -28.715519532806965
(2020-01-28 20:57:00.111870) | -28.669243107481268
(2020-01-28 20:57:00.165992) | -28.621975632892923
(2020-01-28 20:57:00.217907) | -28.57398796505119
(2020-01-28 20:57:00.267197) | -28.5308960597262
(2020-01-28 20:57:00.320073) | -28.487979323164524
(2020-01-28 20:57:00.372216) | -28.44130347514309
(2020-01-28 20:57:00.426487) | -28.403259833675854
(2020-01-28 20:57:00.495384) | -28.36573704474039
(2020-01-28 20:57:00.580406) | -28.3241237118496
(2020-01-28 20:57:00.626164) | -28.287573739089414
(2020-01-28 20:57:00.667252) | -28.25304039775296
(2020-01-28 20:57:00.711541) | -28.211116968760294
(2020-01-28 20:57:00.762901) | -28.16396460863581
(2020-01-28 20:57:00.818008) | -28.116707019353345
(2020-01-28 20:57:00.871240) | -28.070984667145282
(2020-01-28 20:57:00.924035) | -28.012840933622616
(2020-01-28 20:57:00.966532) | -27.96389111657199
(2020-01-28 20:57:01.020331) | -27.9335253155339
(2020-01-28 20:57:01.092304) | -27.900955682614935
(2020-01-28 20:57:01.169510) | -27.877340959933495
(2020-01-28 20:57:01.242220) | -27.85285928938365
(2020-01-28 20:57:01.317074) | -27.825409156073416
(2020-01-28 20:57:01.396096) | -27.808264623929404
(2020-01-28 20:57:01.462977) | -27.79623733244935
(2020-01-28 20:57:01.518146) | -27.78812091125235
(2020-01-28 20:57:01.566461) | -27.7933863196743
(2020-01-28 20:57:01.572354) | saved network succesfully
(2020-01-28 20:57:01.572354) | Currently training: neuron 2 in layer: 1 tweaking weight number: 6
(2020-01-28 20:57:01.616180) | -27.7933863196743
(2020-01-28 20:57:01.658308) | -27.63399906545971
(2020-01-28 20:57:01.701703) | -27.948270635184514
(2020-01-28 20:57:01.762560) | -27.63399906545971
(2020-01-28 20:57:01.816250) | -27.476279425343357
(2020-01-28 20:57:01.865265) | -27.321357515759637
(2020-01-28 20:57:01.914802) | -27.167987851363925
(2020-01-28 20:57:01.965768) | -27.02016944189311
(2020-01-28 20:57:02.021323) | -26.875064935666618
(2020-01-28 20:57:02.076430) | -26.736200565286126
(2020-01-28 20:57:02.156202) | -26.598221436671764
(2020-01-28 20:57:02.222439) | -26.463812199944112
(2020-01-28 20:57:02.275070) | -26.32604429112475
(2020-01-28 20:57:02.306431) | -26.191163611093817
(2020-01-28 20:57:02.340874) | -26.05893482952383
(2020-01-28 20:57:02.375976) | -25.928075863315883
(2020-01-28 20:57:02.444132) | -25.80130225191178
(2020-01-28 20:57:02.518101) | -25.688055512411786
(2020-01-28 20:57:02.577370) | -25.582348047911037
(2020-01-28 20:57:02.630274) | -25.48470200884838
(2020-01-28 20:57:02.684417) | -25.38689471556085
(2020-01-28 20:57:02.735039) | -25.293226331241698
(2020-01-28 20:57:02.787575) | -25.22168260508092
(2020-01-28 20:57:02.831268) | -25.151771254498446
(2020-01-28 20:57:02.881916) | -25.080556919194994
(2020-01-28 20:57:02.933172) | -25.015007568728734
(2020-01-28 20:57:02.982429) | -24.943769794178728
(2020-01-28 20:57:03.039680) | -24.881533074620865
(2020-01-28 20:57:03.101874) | -24.82818037767972
(2020-01-28 20:57:03.170177) | -24.78186273841584
(2020-01-28 20:57:03.236962) | -24.737391061976655
(2020-01-28 20:57:03.299131) | -24.69887638988636
(2020-01-28 20:57:03.367976) | -24.66480959306255
(2020-01-28 20:57:03.416174) | -24.639470621295892
(2020-01-28 20:57:03.467926) | -24.614024679795786
(2020-01-28 20:57:03.527018) | -24.602467761998767
(2020-01-28 20:57:03.577780) | -24.592096860657996
(2020-01-28 20:57:03.630114) | -24.581431586971792
(2020-01-28 20:57:03.681444) | -24.572950788007955
(2020-01-28 20:57:03.716115) | -24.560777188384076
(2020-01-28 20:57:03.747294) | -24.541346638557915
(2020-01-28 20:57:03.783348) | -24.521366744843473
(2020-01-28 20:57:03.838319) | -24.499964370580667
(2020-01-28 20:57:03.912183) | -24.47489393357491
(2020-01-28 20:57:03.988444) | -24.464700669283236
(2020-01-28 20:57:04.058092) | -24.45608894818039
(2020-01-28 20:57:04.129435) | -24.462675556394004
(2020-01-28 20:57:04.133435) | saved network succesfully
(2020-01-28 20:57:04.135478) | Currently training: neuron 2 in layer: 1 tweaking weight number: 7
(2020-01-28 20:57:04.194955) | -24.462675556394004
(2020-01-28 20:57:04.259044) | -24.51857186441531
(2020-01-28 20:57:04.322382) | -24.42578734759179
(2020-01-28 20:57:04.381885) | -24.42578734759179
(2020-01-28 20:57:04.459651) | -24.406684878074124
(2020-01-28 20:57:04.538515) | -24.394569102108942
(2020-01-28 20:57:04.604663) | -24.391262378616027
(2020-01-28 20:57:04.654354) | -24.384802319911792
(2020-01-28 20:57:04.705935) | -24.370175536428498
(2020-01-28 20:57:04.758821) | -24.368221448566253
(2020-01-28 20:57:04.810889) | -24.376001329951375
(2020-01-28 20:57:04.816662) | saved network succesfully
(2020-01-28 20:57:04.816662) | Currently training: neuron 2 in layer: 1 tweaking weight number: 8
(2020-01-28 20:57:04.859182) | -24.376001329951375
(2020-01-28 20:57:04.911613) | -24.39834422173274
(2020-01-28 20:57:04.956674) | -24.360691593481917
(2020-01-28 20:57:05.010922) | -24.360691593481917
(2020-01-28 20:57:05.063110) | -24.353035363805912
(2020-01-28 20:57:05.122609) | -24.35773711738731
(2020-01-28 20:57:05.122609) | tweaking bias
(2020-01-28 20:57:05.179325) | -24.35773711738731
(2020-01-28 20:57:05.233084) | -27.10836961118909
(2020-01-28 20:57:05.288231) | -31.702156051101113
(2020-01-28 20:57:05.290456) | saved network succesfully
(2020-01-28 20:57:05.293414) | saved network succesfully
(2020-01-28 20:57:05.293414) | Currently training: neuron 0 in layer: 2 tweaking weight number: 0
(2020-01-28 20:57:05.338650) | -24.35773711738731
(2020-01-28 20:57:05.382095) | -24.37477703275325
(2020-01-28 20:57:05.431614) | -24.375351723991724
(2020-01-28 20:57:05.436343) | saved network succesfully
(2020-01-28 20:57:05.436343) | Currently training: neuron 0 in layer: 2 tweaking weight number: 1
(2020-01-28 20:57:05.488852) | -24.35773711738731
(2020-01-28 20:57:05.529215) | -24.323359312983186
(2020-01-28 20:57:05.579153) | -24.43828049871147
(2020-01-28 20:57:05.656775) | -24.323359312983186
(2020-01-28 20:57:05.741385) | -24.3682505540676
(2020-01-28 20:57:05.746373) | saved network succesfully
(2020-01-28 20:57:05.747068) | Currently training: neuron 0 in layer: 2 tweaking weight number: 2
(2020-01-28 20:57:05.794809) | -24.3682505540676
(2020-01-28 20:57:05.826318) | -24.32452986616701
(2020-01-28 20:57:05.871592) | -24.425605360113096
(2020-01-28 20:57:05.925360) | -24.32452986616701
(2020-01-28 20:57:05.979235) | -24.289719577419206
(2020-01-28 20:57:06.022436) | -24.272160032267987
(2020-01-28 20:57:06.053305) | -24.275117608161768
(2020-01-28 20:57:06.055160) | tweaking bias
(2020-01-28 20:57:06.079339) | -24.275117608161768
(2020-01-28 20:57:06.099817) | -27.50522477290396
(2020-01-28 20:57:06.121857) | -30.87776204831515
(2020-01-28 20:57:06.126635) | saved network succesfully
