(2020-02-03 15:57:55.319880) | Strategy init with wallet: BNBUSDT
(2020-02-03 15:57:55.319880) | Interval that is fed to network has length: 2
(2020-02-03 15:57:55.319880) | Neuron initiated with id 0 in layer 0
(2020-02-03 15:57:55.321064) | Neuron initiated with id 1 in layer 0
(2020-02-03 15:57:55.321064) | Neuron initiated with id 0 in layer 1
(2020-02-03 15:57:55.322090) | Assigned random weights
(2020-02-03 15:57:55.322352) | Loading in model line: ['1', '0', '[-0.10325930157137225,0.565155238399869]', '-0.0003300000000000002']
(2020-02-03 15:57:56.325684) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:57:56.325684) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:57:56.329362) | Neuron 0 in layer: 1 has weights and bias[-0.10325930157137225, 0.56515523839986] bias: -0.0003300000000000002
(2020-02-03 16:00:54.337859) | -2.9185685587110575
(2020-02-03 16:00:54.379430) | -2.9185685585927192
(2020-02-03 16:00:54.414131) | -2.9185685584743806
(2020-02-03 16:00:54.444650) | -2.918568558356043
(2020-02-03 16:00:54.461602) | -2.9185685582377046
(2020-02-03 16:00:54.483834) | -2.918568558119366
(2020-02-03 16:00:54.510182) | -2.918568558001028
(2020-02-03 16:00:54.528899) | -2.9185685578826894
(2020-02-03 16:00:54.544471) | -2.918568557764351
(2020-02-03 16:00:54.560638) | -2.9185685576460134
(2020-02-03 16:00:54.593356) | -2.9185685575276747
(2020-02-03 16:00:54.611097) | -2.918568557409337
(2020-02-03 16:00:54.627651) | -2.9185685572909987
(2020-02-03 16:00:54.643988) | -2.91856855717266
(2020-02-03 16:00:54.662042) | -2.9185685570543223
(2020-02-03 16:00:54.677625) | -2.918568556935984
(2020-02-03 16:00:54.695375) | -2.9185685568176454
(2020-02-03 16:00:54.710485) | -2.9185685566993076
(2020-02-03 16:00:54.727122) | -2.918568556580969
(2020-02-03 16:00:54.760031) | -2.9185685564626307
(2020-02-03 16:00:54.768207) | -2.918568556344293
(2020-02-03 16:00:54.794322) | -2.9185685562259547
(2020-02-03 16:00:54.811030) | -2.918568556107616
(2020-02-03 16:00:54.829656) | -2.9185685559892773
(2020-02-03 16:00:54.860989) | -2.9185685558709396
(2020-02-03 16:00:54.878116) | -2.9185685557526013
(2020-02-03 16:00:54.896117) | -2.9185685556342635
(2020-02-03 16:00:54.928685) | -2.918568555515925
(2020-02-03 16:00:54.945282) | -2.918568555397586
(2020-02-03 16:00:54.961048) | -2.918568555279248
(2020-02-03 16:00:54.994224) | -2.91856855516091
(2020-02-03 16:00:55.010796) | -2.9185685550425724
(2020-02-03 16:00:55.028105) | -2.918568554924234
(2020-02-03 16:00:55.060879) | -2.9185685548058955
(2020-02-03 16:00:55.078491) | -2.918568554687557
(2020-02-03 16:00:55.093442) | -2.918568554569219
(2020-02-03 16:00:55.127716) | -2.918568554450881
(2020-02-03 16:00:55.144534) | -2.918568554332542
(2020-02-03 16:00:55.178690) | -2.9185685542142044
(2020-02-03 16:00:55.210940) | -2.9185685540958657
(2020-02-03 16:00:55.234778) | -2.9185685539775275
(2020-02-03 16:00:55.262057) | -2.9185685538591897
(2020-02-03 16:00:55.277171) | -2.9185685537408514
(2020-02-03 16:00:55.310828) | -2.9185685536225128
(2020-02-03 16:00:55.334831) | -2.918568553504174
(2020-02-03 16:00:55.363901) | -2.9185685533858363
(2020-02-03 16:00:55.376910) | -2.918568553267498
(2020-02-03 16:00:55.410444) | -2.9185685531491603
(2020-02-03 16:00:55.444126) | -2.9185685530308216
(2020-02-03 16:00:55.461649) | -2.9185685529124834
(2020-02-03 16:00:55.476820) | -2.9185685527941447
(2020-02-03 16:00:55.495524) | -2.918568552675807
(2020-02-03 16:00:55.515764) | -2.9185685525574687
(2020-02-03 16:00:55.533535) | -2.918568552439131
(2020-02-03 16:00:55.544898) | -2.9185685523207923
(2020-02-03 16:00:55.578321) | -2.9185685522024545
(2020-02-03 16:00:55.593931) | -2.9185685520841154
(2020-02-03 16:00:55.611978) | -2.9185685519657776
(2020-02-03 16:00:55.643889) | -2.91856855184744
(2020-02-03 16:00:55.665676) | -2.918568551729101
(2020-02-03 16:00:55.679416) | -2.918568551610763
(2020-02-03 16:00:55.694592) | -2.918568551492425
(2020-02-03 16:00:55.728253) | -2.9185685513740864
(2020-02-03 16:00:55.743854) | -2.918568551255748
(2020-02-03 16:00:55.760108) | -2.9185685511374104
(2020-02-03 16:00:55.792815) | -2.9185685510190718
(2020-02-03 16:00:55.810551) | -2.9185685509007335
(2020-02-03 16:00:55.827146) | -2.918568550782395
(2020-02-03 16:00:55.843838) | -2.918568550664057
(2020-02-03 16:00:55.866864) | -2.918568550545719
(2020-02-03 16:00:55.894628) | -2.91856855042738
(2020-02-03 16:00:55.910456) | -2.9185685503090424
(2020-02-03 16:00:55.926720) | -2.9185685501907037
(2020-02-03 16:00:55.958893) | -2.9185685500723655
(2020-02-03 16:00:55.977053) | -2.9185685499540277
(2020-02-03 16:00:56.010244) | -2.91856854983569
(2020-02-03 16:00:56.044527) | -2.918568549717351
(2020-02-03 16:00:56.079376) | -2.918568549599012
(2020-02-03 16:00:56.093598) | -2.9185685494806743
(2020-02-03 16:00:56.126765) | -2.9185685493623366
(2020-02-03 16:00:56.144634) | -2.9185685492439983
(2020-02-03 16:00:56.164262) | -2.9185685491256605
(2020-02-03 16:00:56.193622) | -2.918568549007322
(2020-02-03 16:00:56.227305) | -2.918568548888983
(2020-02-03 16:00:56.251022) | -2.918568548770645
(2020-02-03 16:00:56.277580) | -2.918568548652307
(2020-02-03 16:00:56.293565) | -2.9185685485339685
(2020-02-03 16:00:56.326968) | -2.9185685484156303
(2020-02-03 16:00:56.343705) | -2.9185685482972916
(2020-02-03 16:00:56.376495) | -2.918568548178954
(2020-02-03 16:00:56.394614) | -2.9185685480606156
(2020-02-03 16:00:56.425500) | -2.918568547942278
(2020-02-03 16:00:56.443549) | -2.918568547823939
(2020-02-03 16:00:56.462056) | -2.9185685477056005
(2020-02-03 16:00:56.493960) | -2.9185685475872623
(2020-02-03 16:00:56.527213) | -2.9185685474689245
(2020-02-03 16:00:56.575944) | -2.9185685473505862
(2020-02-03 16:00:56.593128) | -2.9185685472322485
(2020-02-03 16:00:56.609900) | -2.91856854711391
(2020-02-03 16:00:56.643528) | -2.918568546995571
(2020-02-03 16:00:56.677222) | -2.918568546877233
(2020-02-03 16:00:56.711537) | -2.918568546758895
(2020-02-03 16:00:56.751123) | -2.9185685466405564
(2020-02-03 16:00:56.796567) | -2.9185685465222186
(2020-02-03 16:00:56.828165) | -2.9185685464038804
(2020-02-03 16:00:56.861389) | -2.9185685462855417
(2020-02-03 16:00:56.909342) | -2.918568546167204
(2020-02-03 16:00:56.943876) | -2.9185685460488657
(2020-02-03 16:00:56.978192) | -2.918568545930527
(2020-02-03 16:00:57.011331) | -2.9185685458121893
(2020-02-03 16:00:57.026649) | -2.9185685456938506
(2020-02-03 16:00:57.061009) | -2.9185685455755124
(2020-02-03 16:00:57.083837) | -2.9185685454571746
(2020-02-03 16:00:57.115082) | -2.9185685453388364
(2020-02-03 16:00:57.126859) | -2.9185685452204977
(2020-02-03 16:00:57.159348) | -2.91856854510216
(2020-02-03 16:00:57.193196) | -2.9185685449838212
(2020-02-03 16:00:57.209427) | -2.918568544865483
(2020-02-03 16:00:57.244219) | -2.918568544747145
(2020-02-03 16:00:57.260643) | -2.9185685446288065
(2020-02-03 16:00:57.277223) | -2.9185685445104683
(2020-02-03 16:00:57.310637) | -2.9185685443921296
(2020-02-03 16:00:57.326322) | -2.918568544273792
(2020-02-03 16:00:57.343530) | -2.918568544155454
(2020-02-03 16:00:57.361709) | -2.918568544037115
(2020-02-03 16:00:57.393805) | -2.918568543918777
(2020-02-03 16:00:57.412069) | -2.9185685438004385
(2020-02-03 16:00:57.443971) | -2.9185685436821007
(2020-02-03 16:00:57.459588) | -2.9185685435637625
(2020-02-03 16:00:57.491519) | -2.9185685434454247
(2020-02-03 16:00:57.509539) | -2.918568543327086
(2020-02-03 16:00:57.526474) | -2.918568543208748
(2020-02-03 16:00:57.560572) | -2.918568543090409
(2020-02-03 16:00:57.576183) | -2.9185685429720714
(2020-02-03 16:00:57.593047) | -2.918568542853733
(2020-02-03 16:00:57.626159) | -2.9185685427353945
(2020-02-03 16:00:57.642786) | -2.9185685426170567
(2020-02-03 16:00:57.659738) | -2.918568542498718
(2020-02-03 16:00:57.677238) | -2.9185685423803798
(2020-02-03 16:00:57.710509) | -2.918568542262042
(2020-02-03 16:00:57.726077) | -2.918568542143704
(2020-02-03 16:00:57.742821) | -2.918568542025365
(2020-02-03 16:00:57.776044) | -2.9185685419070264
(2020-02-03 16:00:57.792722) | -2.9185685417886886
(2020-02-03 16:00:57.825198) | -2.9185685416703504
(2020-02-03 16:00:57.842705) | -2.9185685415520126
(2020-02-03 16:00:57.876982) | -2.918568541433675
(2020-02-03 16:00:57.910859) | -2.918568541315336
(2020-02-03 16:00:57.944312) | -2.918568541196997
(2020-02-03 16:00:57.975855) | -2.9185685410786593
(2020-02-03 16:00:58.009652) | -2.9185685409603215
(2020-02-03 16:00:58.042188) | -2.918568540841983
(2020-02-03 16:00:58.059058) | -2.9185685407236446
(2020-02-03 16:00:58.077732) | -2.918568540605307
(2020-02-03 16:00:58.092138) | -2.918568540486968
(2020-02-03 16:00:58.109183) | -2.91856854036863
(2020-02-03 16:00:58.125819) | -2.918568540250292
(2020-02-03 16:00:58.143740) | -2.9185685401319534
(2020-02-03 16:00:58.174724) | -2.918568540013615
(2020-02-03 16:00:58.192554) | -2.9185685398952774
(2020-02-03 16:00:58.204717) | -2.9185685397769388
(2020-02-03 16:00:58.225534) | -2.9185685396586005
(2020-02-03 16:00:58.260060) | -2.9185685395402627
(2020-02-03 16:00:58.277033) | -2.918568539421924
(2020-02-03 16:00:58.310172) | -2.9185685393035854
(2020-02-03 16:00:58.325941) | -2.918568539185247
(2020-02-03 16:00:58.359937) | -2.9185685390669094
(2020-02-03 16:00:58.376333) | -2.9185685389485707
(2020-02-03 16:00:58.409972) | -2.9185685388302325
(2020-02-03 16:00:58.442567) | -2.9185685387118947
(2020-02-03 16:00:58.458755) | -2.918568538593556
(2020-02-03 16:00:58.492828) | -2.9185685384752182
(2020-02-03 16:00:58.510264) | -2.91856853835688
(2020-02-03 16:00:58.542160) | -2.9185685382385413
(2020-02-03 16:00:58.577004) | -2.9185685381202036
(2020-02-03 16:00:58.608824) | -2.918568538001865
(2020-02-03 16:00:58.643346) | -2.9185685378835267
(2020-02-03 16:00:58.659037) | -2.918568537765189
(2020-02-03 16:00:58.676574) | -2.91856853764685
(2020-02-03 16:00:58.709854) | -2.918568537528512
(2020-02-03 16:00:58.725545) | -2.918568537410174
(2020-02-03 16:00:58.743441) | -2.9185685372918355
(2020-02-03 16:00:58.761127) | -2.9185685371734973
(2020-02-03 16:00:58.792127) | -2.9185685370551595
(2020-02-03 16:00:58.808835) | -2.918568536936821
(2020-02-03 16:00:58.825745) | -2.9185685368184826
(2020-02-03 16:00:58.843825) | -2.918568536700144
(2020-02-03 16:00:58.875525) | -2.918568536581806
(2020-02-03 16:00:58.909390) | -2.9185685364634684
(2020-02-03 16:00:58.942776) | -2.91856853634513
(2020-02-03 16:00:58.959316) | -2.9185685362267915
(2020-02-03 16:00:58.981652) | -2.918568536108453
(2020-02-03 16:00:59.008622) | -2.918568535990115
(2020-02-03 16:00:59.026396) | -2.918568535871777
(2020-02-03 16:00:59.041978) | -2.918568535753439
(2020-02-03 16:00:59.058316) | -2.9185685356351003
(2020-02-03 16:00:59.075828) | -2.918568535516762
(2020-02-03 16:00:59.092601) | -2.9185685353984234
(2020-02-03 16:00:59.126258) | -2.9185685352800856
(2020-02-03 16:00:59.142066) | -2.9185685351617474
(2020-02-03 16:00:59.159619) | -2.9185685350434096
(2020-02-03 16:00:59.175499) | -2.918568534925071
(2020-02-03 16:00:59.208605) | -2.9185685348067323
(2020-02-03 16:00:59.226225) | -2.918568534688394
(2020-02-03 16:00:59.242202) | -2.9185685345700563
(2020-02-03 16:00:59.258284) | -2.918568534451718
(2020-02-03 16:00:59.281108) | -2.9185685343333794
(2020-02-03 16:00:59.307374) | -2.9185685342150407
(2020-02-03 16:00:59.326269) | -2.918568534096703
(2020-02-03 16:00:59.342883) | -2.9185685339783647
(2020-02-03 16:00:59.358806) | -2.918568533860027
(2020-02-03 16:00:59.391866) | -2.918568533741689
(2020-02-03 16:00:59.425780) | -2.9185685336233504
(2020-02-03 16:00:59.460095) | -2.9185685335050113
(2020-02-03 16:00:59.492745) | -2.9185685333866735
(2020-02-03 16:00:59.542177) | -2.9185685332683358
(2020-02-03 16:00:59.558163) | -2.918568533149997
(2020-02-03 16:00:59.580923) | -2.918568533031659
(2020-02-03 16:00:59.609444) | -2.91856853291332
(2020-02-03 16:00:59.626030) | -2.9185685327949824
(2020-02-03 16:00:59.641921) | -2.918568532676644
(2020-02-03 16:00:59.659407) | -2.9185685325583064
(2020-02-03 16:00:59.691740) | -2.9185685324399677
(2020-02-03 16:00:59.708335) | -2.9185685323216295
(2020-02-03 16:00:59.743099) | -2.918568532203291
(2020-02-03 16:00:59.775627) | -2.918568532084953
(2020-02-03 16:00:59.808187) | -2.918568531966615
(2020-02-03 16:00:59.858712) | -2.918568531848277
(2020-02-03 16:00:59.892284) | -2.9185685317299384
(2020-02-03 16:00:59.925660) | -2.9185685316116
(2020-02-03 16:00:59.958328) | -2.9185685314932615
(2020-02-03 16:01:00.009345) | -2.9185685313749237
(2020-02-03 16:01:00.057090) | -2.918568531256586
(2020-02-03 16:01:00.092666) | -2.9185685311382468
(2020-02-03 16:01:00.109073) | -2.918568531019909
(2020-02-03 16:01:00.142000) | -2.9185685309015703
(2020-02-03 16:01:00.158999) | -2.9185685307832325
(2020-02-03 16:01:00.174482) | -2.9185685306648943
(2020-02-03 16:01:00.197313) | -2.9185685305465565
(2020-02-03 16:01:00.224703) | -2.918568530428218
(2020-02-03 16:01:00.241469) | -2.918568530309879
(2020-02-03 16:01:00.258290) | -2.918568530191541
(2020-02-03 16:01:00.276081) | -2.918568530073203
(2020-02-03 16:01:00.308078) | -2.9185685299548645
(2020-02-03 16:01:00.324681) | -2.9185685298365263
(2020-02-03 16:01:00.341485) | -2.9185685297181885
(2020-02-03 16:01:00.374556) | -2.91856852959985
(2020-02-03 16:01:00.391338) | -2.9185685294815116
(2020-02-03 16:01:00.407446) | -2.918568529363174
(2020-02-03 16:01:00.439619) | -2.918568529244835
(2020-02-03 16:01:00.458894) | -2.9185685291264964
(2020-02-03 16:01:00.475456) | -2.918568529008158
(2020-02-03 16:01:00.490834) | -2.9185685288898204
(2020-02-03 16:01:00.525627) | -2.918568528771482
(2020-02-03 16:01:00.542143) | -2.9185685286531444
(2020-02-03 16:01:00.558114) | -2.9185685285348058
(2020-02-03 16:01:00.592453) | -2.918568528416467
(2020-02-03 16:01:00.608855) | -2.918568528298129
(2020-02-03 16:01:00.625144) | -2.918568528179791
(2020-02-03 16:01:00.659081) | -2.9185685280614524
(2020-02-03 16:01:00.674552) | -2.9185685279431146
(2020-02-03 16:01:00.707792) | -2.9185685278247764
(2020-02-03 16:01:00.726507) | -2.9185685277064377
(2020-02-03 16:01:00.741364) | -2.9185685275881
(2020-02-03 16:01:00.774656) | -2.9185685274697617
(2020-02-03 16:01:00.791084) | -2.918568527351423
(2020-02-03 16:01:00.808640) | -2.9185685272330852
(2020-02-03 16:01:00.839957) | -2.918568527114747
(2020-02-03 16:01:00.857815) | -2.9185685269964083
(2020-02-03 16:01:00.874399) | -2.9185685268780706
(2020-02-03 16:01:00.907548) | -2.9185685267597323
(2020-02-03 16:01:00.941403) | -2.9185685266413937
(2020-02-03 16:01:00.974867) | -2.918568526523055
(2020-02-03 16:01:01.008122) | -2.918568526404717
(2020-02-03 16:01:01.041449) | -2.918568526286379
(2020-02-03 16:01:01.075594) | -2.9185685261680403
(2020-02-03 16:01:01.090628) | -2.9185685260497034
(2020-02-03 16:01:01.107836) | -2.9185685259313647
(2020-02-03 16:01:01.124795) | -2.9185685258130256
(2020-02-03 16:01:01.157541) | -2.918568525694688
(2020-02-03 16:01:01.174279) | -2.91856852557635
(2020-02-03 16:01:01.190841) | -2.918568525458012
(2020-02-03 16:01:01.207332) | -2.918568525339673
(2020-02-03 16:01:01.230156) | -2.9185685252213345
(2020-02-03 16:01:01.246720) | -2.9185685251029967
(2020-02-03 16:01:01.274120) | -2.9185685249846585
(2020-02-03 16:01:01.290778) | -2.9185685248663207
(2020-02-03 16:01:01.307298) | -2.918568524747982
(2020-02-03 16:01:01.316474) | -2.918568524629644
(2020-02-03 16:01:01.340781) | -2.918568524511305
(2020-02-03 16:01:01.357674) | -2.9185685243929673
(2020-02-03 16:01:01.390738) | -2.918568524274629
(2020-02-03 16:01:01.408485) | -2.9185685241562904
(2020-02-03 16:01:01.424027) | -2.9185685240379526
(2020-02-03 16:01:01.446880) | -2.918568523919614
(2020-02-03 16:01:01.474179) | -2.9185685238012757
(2020-02-03 16:01:01.507761) | -2.918568523682938
(2020-02-03 16:01:01.558473) | -2.9185685235646
(2020-02-03 16:01:01.591684) | -2.918568523446261
(2020-02-03 16:01:01.624317) | -2.9185685233279224
(2020-02-03 16:01:01.641588) | -2.9185685232095846
(2020-02-03 16:01:01.657159) | -2.918568523091247
(2020-02-03 16:01:01.673396) | -2.9185685229729086
(2020-02-03 16:01:01.707218) | -2.918568522854571
(2020-02-03 16:01:01.724907) | -2.918568522736232
(2020-02-03 16:01:01.742532) | -2.9185685226178935
(2020-02-03 16:01:01.757583) | -2.9185685224995552
(2020-02-03 16:01:01.790524) | -2.9185685223812174
(2020-02-03 16:01:01.807169) | -2.9185685222628788
(2020-02-03 16:01:01.825472) | -2.9185685221445405
(2020-02-03 16:01:01.839984) | -2.9185685220262028
(2020-02-03 16:01:01.873818) | -2.918568521907864
(2020-02-03 16:01:01.891474) | -2.918568521789526
(2020-02-03 16:01:01.908857) | -2.918568521671188
(2020-02-03 16:01:01.923784) | -2.9185685215528494
(2020-02-03 16:01:01.957089) | -2.918568521434511
(2020-02-03 16:01:01.990990) | -2.9185685213161734
(2020-02-03 16:01:02.025413) | -2.9185685211978347
(2020-02-03 16:01:02.039935) | -2.9185685210794965
(2020-02-03 16:01:02.074603) | -2.9185685209611587
(2020-02-03 16:01:02.105916) | -2.91856852084282
(2020-02-03 16:01:02.122604) | -2.9185685207244814
(2020-02-03 16:01:02.131451) | -2.918568520606143
(2020-02-03 16:01:02.156988) | -2.9185685204878054
(2020-02-03 16:01:02.172130) | -2.9185685203694667
(2020-02-03 16:01:02.207950) | -2.9185685202511293
(2020-02-03 16:01:02.224232) | -2.9185685201327907
(2020-02-03 16:01:02.255923) | -2.918568520014452
(2020-02-03 16:01:02.274655) | -2.918568519896114
(2020-02-03 16:01:02.290240) | -2.918568519777776
(2020-02-03 16:01:02.306401) | -2.918568519659438
(2020-02-03 16:01:02.324201) | -2.9185685195410995
(2020-02-03 16:01:02.344869) | -2.9185685194227613
(2020-02-03 16:01:02.373913) | -2.9185685193044226
(2020-02-03 16:01:02.406770) | -2.918568519186085
(2020-02-03 16:01:02.456251) | -2.918568519067746
(2020-02-03 16:01:02.489700) | -2.918568518949408
(2020-02-03 16:01:02.523507) | -2.9185685188310693
(2020-02-03 16:01:02.556127) | -2.9185685187127315
(2020-02-03 16:01:02.574129) | -2.9185685185943933
(2020-02-03 16:01:02.590462) | -2.9185685184760546
(2020-02-03 16:01:02.622315) | -2.918568518357717
(2020-02-03 16:01:02.657309) | -2.918568518239379
(2020-02-03 16:01:02.690563) | -2.918568518121041
(2020-02-03 16:01:02.723873) | -2.918568518002702
(2020-02-03 16:01:02.740716) | -2.9185685178843643
(2020-02-03 16:01:02.757493) | -2.9185685177660257
(2020-02-03 16:01:02.773777) | -2.9185685176476874
(2020-02-03 16:01:02.789728) | -2.9185685175293488
(2020-02-03 16:01:02.806218) | -2.918568517411011
(2020-02-03 16:01:02.830601) | -2.9185685172926727
(2020-02-03 16:01:02.856685) | -2.918568517174335
(2020-02-03 16:01:02.874284) | -2.9185685170559967
(2020-02-03 16:01:02.889962) | -2.918568516937658
(2020-02-03 16:01:02.908306) | -2.9185685168193194
(2020-02-03 16:01:02.938865) | -2.9185685167009816
(2020-02-03 16:01:02.956404) | -2.9185685165826434
(2020-02-03 16:01:02.973707) | -2.9185685164643047
(2020-02-03 16:01:03.007632) | -2.918568516345967
(2020-02-03 16:01:03.023135) | -2.9185685162276283
(2020-02-03 16:01:03.033485) | -2.91856851610929
(2020-02-03 16:01:03.055927) | -2.9185685159909522
(2020-02-03 16:01:03.080241) | -2.9185685158726145
(2020-02-03 16:01:03.108532) | -2.9185685157542753
(2020-02-03 16:01:03.124132) | -2.9185685156359367
(2020-02-03 16:01:03.140046) | -2.918568515517599
(2020-02-03 16:01:03.173117) | -2.918568515399261
(2020-02-03 16:01:03.190841) | -2.918568515280923
(2020-02-03 16:01:03.206411) | -2.918568515162584
(2020-02-03 16:01:03.222905) | -2.9185685150442464
(2020-02-03 16:01:03.237174) | -2.9185685149259077
(2020-02-03 16:01:03.258179) | -2.9185685148075695
(2020-02-03 16:01:03.289348) | -2.9185685146892317
(2020-02-03 16:01:03.307361) | -2.918568514570893
(2020-02-03 16:01:03.323163) | -2.918568514452555
(2020-02-03 16:01:03.356335) | -2.918568514334216
(2020-02-03 16:01:03.374070) | -2.9185685142158784
(2020-02-03 16:01:03.389654) | -2.91856851409754
(2020-02-03 16:01:03.405962) | -2.9185685139792024
(2020-02-03 16:01:03.441794) | -2.9185685138608637
(2020-02-03 16:01:03.457280) | -2.9185685137425255
(2020-02-03 16:01:03.476518) | -2.918568513624187
(2020-02-03 16:01:03.505242) | -2.918568513505849
(2020-02-03 16:01:03.523976) | -2.918568513387511
(2020-02-03 16:01:03.539566) | -2.918568513269173
(2020-02-03 16:01:03.571919) | -2.9185685131508343
(2020-02-03 16:01:03.589760) | -2.9185685130324956
(2020-02-03 16:01:03.606249) | -2.9185685129141574
(2020-02-03 16:01:03.640799) | -2.9185685127958196
(2020-02-03 16:01:03.673245) | -2.918568512677482
(2020-02-03 16:01:03.706626) | -2.918568512559143
(2020-02-03 16:01:03.739257) | -2.918568512440805
(2020-02-03 16:01:03.774296) | -2.9185685123224663
(2020-02-03 16:01:03.789728) | -2.9185685122041285
(2020-02-03 16:01:03.807450) | -2.9185685120857903
(2020-02-03 16:01:03.838650) | -2.9185685119674516
(2020-02-03 16:01:03.857095) | -2.918568511849114
(2020-02-03 16:01:03.875291) | -2.9185685117307756
(2020-02-03 16:01:03.889847) | -2.918568511612437
(2020-02-03 16:01:03.921061) | -2.918568511494099
(2020-02-03 16:01:03.939420) | -2.918568511375761
(2020-02-03 16:01:03.957092) | -2.9185685112574222
(2020-02-03 16:01:03.972162) | -2.9185685111390844
(2020-02-03 16:01:03.990857) | -2.9185685110207458
(2020-02-03 16:01:04.022719) | -2.9185685109024075
(2020-02-03 16:01:04.057548) | -2.9185685107840698
(2020-02-03 16:01:04.089779) | -2.918568510665731
(2020-02-03 16:01:04.105207) | -2.9185685105473933
(2020-02-03 16:01:04.123996) | -2.918568510429054
(2020-02-03 16:01:04.156959) | -2.9185685103107164
(2020-02-03 16:01:04.165047) | -2.9185685101923777
(2020-02-03 16:01:04.189201) | -2.91856851007404
(2020-02-03 16:01:04.222639) | -2.9185685099557017
(2020-02-03 16:01:04.256509) | -2.918568509837363
(2020-02-03 16:01:04.306499) | -2.9185685097190253
(2020-02-03 16:01:04.339797) | -2.918568509600687
(2020-02-03 16:01:04.355772) | -2.9185685094823484
(2020-02-03 16:01:04.389850) | -2.9185685093640106
(2020-02-03 16:01:04.421565) | -2.9185685092456723
(2020-02-03 16:01:04.438815) | -2.9185685091273337
(2020-02-03 16:01:04.472520) | -2.918568509008996
(2020-02-03 16:01:04.501568) | -2.9185685088906577
(2020-02-03 16:01:04.539701) | -2.918568508772319
(2020-02-03 16:01:04.584574) | -2.918568508653981
(2020-02-03 16:01:04.621983) | -2.9185685085356425
(2020-02-03 16:01:04.656318) | -2.9185685084173043
(2020-02-03 16:01:04.689446) | -2.9185685082989665
(2020-02-03 16:01:04.722156) | -2.9185685081806287
(2020-02-03 16:01:04.754569) | -2.9185685080622896
(2020-02-03 16:01:04.771888) | -2.918568507943951
(2020-02-03 16:01:04.788674) | -2.918568507825613
(2020-02-03 16:01:04.821178) | -2.9185685077072754
(2020-02-03 16:01:04.838930) | -2.918568507588937
(2020-02-03 16:01:04.855534) | -2.9185685074705985
(2020-02-03 16:01:04.888810) | -2.9185685073522607
(2020-02-03 16:01:04.906561) | -2.918568507233922
(2020-02-03 16:01:04.922129) | -2.918568507115584
(2020-02-03 16:01:04.955458) | -2.918568506997246
(2020-02-03 16:01:04.973193) | -2.9185685068789073
(2020-02-03 16:01:04.988809) | -2.918568506760569
(2020-02-03 16:01:05.007156) | -2.9185685066422304
(2020-02-03 16:01:05.038831) | -2.9185685065238927
(2020-02-03 16:01:05.055617) | -2.9185685064055544
(2020-02-03 16:01:05.088421) | -2.9185685062872166
(2020-02-03 16:01:05.114679) | -2.918568506168878
(2020-02-03 16:01:05.139227) | -2.9185685060505393
(2020-02-03 16:01:05.156566) | -2.918568505932201
(2020-02-03 16:01:05.189774) | -2.9185685058138633
(2020-02-03 16:01:05.205631) | -2.9185685056955255
(2020-02-03 16:01:05.240059) | -2.9185685055771873
(2020-02-03 16:01:05.271104) | -2.9185685054588486
(2020-02-03 16:01:05.288350) | -2.918568505340511
(2020-02-03 16:01:05.321937) | -2.918568505222172
(2020-02-03 16:01:05.339960) | -2.918568505103834
(2020-02-03 16:01:05.371800) | -2.918568504985496
(2020-02-03 16:01:05.406586) | -2.9185685048671575
(2020-02-03 16:01:05.438405) | -2.9185685047488192
(2020-02-03 16:01:05.473234) | -2.9185685046304806
(2020-02-03 16:01:05.514142) | -2.918568504512143
(2020-02-03 16:01:05.547975) | -2.9185685043938046
(2020-02-03 16:01:05.571659) | -2.9185685042754668
(2020-02-03 16:01:05.606498) | -2.918568504157128
(2020-02-03 16:01:05.639733) | -2.9185685040387894
(2020-02-03 16:01:05.671628) | -2.918568503920451
(2020-02-03 16:01:05.689721) | -2.9185685038021134
(2020-02-03 16:01:05.720284) | -2.9185685036837756
(2020-02-03 16:01:05.739261) | -2.9185685035654365
(2020-02-03 16:01:05.754989) | -2.9185685034470987
(2020-02-03 16:01:05.789115) | -2.91856850332876
(2020-02-03 16:01:05.822687) | -2.9185685032104223
(2020-02-03 16:01:05.855767) | -2.918568503092084
(2020-02-03 16:01:05.888790) | -2.9185685029737454
(2020-02-03 16:01:05.922109) | -2.9185685028554067
(2020-02-03 16:01:05.955415) | -2.9185685027370685
(2020-02-03 16:01:05.988749) | -2.9185685026187307
(2020-02-03 16:01:06.000439) | -2.918568502500393
(2020-02-03 16:01:06.039267) | -2.9185685023820547
(2020-02-03 16:01:06.054558) | -2.918568502263716
(2020-02-03 16:01:06.087307) | -2.9185685021453773
(2020-02-03 16:01:06.105249) | -2.9185685020270395
(2020-02-03 16:01:06.123724) | -2.9185685019087013
(2020-02-03 16:01:06.155936) | -2.9185685017903635
(2020-02-03 16:01:06.171975) | -2.918568501672025
(2020-02-03 16:01:06.204480) | -2.9185685015536866
(2020-02-03 16:01:06.228748) | -2.918568501435348
(2020-02-03 16:01:06.254464) | -2.91856850131701
(2020-02-03 16:01:06.272510) | -2.918568501198672
(2020-02-03 16:01:06.288151) | -2.9185685010803333
(2020-02-03 16:01:06.306184) | -2.9185685009619946
(2020-02-03 16:01:06.339403) | -2.918568500843657
(2020-02-03 16:01:06.372698) | -2.9185685007253186
(2020-02-03 16:01:06.405879) | -2.918568500606981
