(2020-02-02 07:56:25.836275) | Strategy init with wallet: BNBUSDT
(2020-02-02 07:56:25.840317) | Interval that is fed to network has length: 2
(2020-02-02 07:56:25.848210) | Neuron initiated with id 0 in layer 0
(2020-02-02 07:56:25.850631) | Neuron initiated with id 1 in layer 0
(2020-02-02 07:56:25.856689) | Neuron initiated with id 0 in layer 1
(2020-02-02 07:56:25.865271) | Assigned random weights
(2020-02-02 07:56:26.949324) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-02 07:56:26.956909) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-02 07:56:26.961812) | Neuron 0 in layer: 1 has weights and bias[0.6197554600937052, 0.7571967977330718] bias: 0
(2020-02-02 07:56:37.302233) | -2.460171020469261
(2020-02-02 07:56:37.318899) | -2.460170230293513
(2020-02-02 07:56:37.351057) | -2.460169440117892
(2020-02-02 07:56:37.368400) | -2.4601686499423976
(2020-02-02 07:56:37.400872) | -2.46016785976703
(2020-02-02 07:56:37.418645) | -2.4601670695917894
(2020-02-02 07:56:37.436697) | -2.4601662794166748
(2020-02-02 07:56:37.468492) | -2.460165489241687
(2020-02-02 07:56:37.485254) | -2.4601646990668264
(2020-02-02 07:56:37.518648) | -2.460163908892093
(2020-02-02 07:56:37.536035) | -2.460163118717485
(2020-02-02 07:56:37.553030) | -2.4601623285430043
(2020-02-02 07:56:37.585125) | -2.4601615383686504
(2020-02-02 07:56:37.602697) | -2.4601607481944234
(2020-02-02 07:56:37.618918) | -2.4601599580203235
(2020-02-02 07:56:37.638134) | -2.4601591678463497
(2020-02-02 07:56:37.668475) | -2.460158377672503
(2020-02-02 07:56:37.687055) | -2.4601575874987827
(2020-02-02 07:56:37.704293) | -2.4601567973251894
(2020-02-02 07:56:37.735290) | -2.460156007151723
(2020-02-02 07:56:37.749968) | -2.4601552169783827
(2020-02-02 07:56:37.769378) | -2.4601544268051696
(2020-02-02 07:56:37.801948) | -2.4601536366320826
(2020-02-02 07:56:37.817659) | -2.4601528464591227
(2020-02-02 07:56:37.835463) | -2.46015205628629
(2020-02-02 07:56:37.868530) | -2.460151266113584
(2020-02-02 07:56:37.883226) | -2.4601504759410044
(2020-02-02 07:56:37.902199) | -2.460149685768551
(2020-02-02 07:56:37.935173) | -2.460148895596225
(2020-02-02 07:56:37.951691) | -2.4601481054240257
(2020-02-02 07:56:37.968431) | -2.4601473152519535
(2020-02-02 07:56:38.001468) | -2.460146525080007
(2020-02-02 07:56:38.019114) | -2.460145734908188
(2020-02-02 07:56:38.038534) | -2.4601449447364954
(2020-02-02 07:56:38.069082) | -2.46014415456493
(2020-02-02 07:56:38.084731) | -2.4601433643934905
(2020-02-02 07:56:38.117023) | -2.4601425742221785
(2020-02-02 07:56:38.135945) | -2.4601417840509923
(2020-02-02 07:56:38.168146) | -2.4601409938799343
(2020-02-02 07:56:38.193215) | -2.460140203709002
(2020-02-02 07:56:38.218548) | -2.460139413538197
(2020-02-02 07:56:38.238170) | -2.4601386233675178
(2020-02-02 07:56:38.267799) | -2.4601378331969657
(2020-02-02 07:56:38.301514) | -2.460137043026541
(2020-02-02 07:56:38.324906) | -2.4601362528562425
(2020-02-02 07:56:38.351390) | -2.4601354626860705
(2020-02-02 07:56:38.368339) | -2.4601346725160256
(2020-02-02 07:56:38.401419) | -2.4601338823461076
(2020-02-02 07:56:38.418520) | -2.460133092176316
(2020-02-02 07:56:38.451763) | -2.460132302006651
(2020-02-02 07:56:38.471105) | -2.460131511837113
(2020-02-02 07:56:38.501100) | -2.460130721667702
(2020-02-02 07:56:38.521865) | -2.460129931498417
(2020-02-02 07:56:38.551112) | -2.460129141329259
(2020-02-02 07:56:38.569094) | -2.460128351160228
(2020-02-02 07:56:38.585455) | -2.4601275609913236
(2020-02-02 07:56:38.601464) | -2.4601267708225465
(2020-02-02 07:56:38.618578) | -2.460125980653895
(2020-02-02 07:56:38.633324) | -2.460125190485371
(2020-02-02 07:56:38.653233) | -2.460124400316973
(2020-02-02 07:56:38.673461) | -2.4601236101487025
(2020-02-02 07:56:38.700252) | -2.460122819980559
(2020-02-02 07:56:38.718568) | -2.460122029812542
(2020-02-02 07:56:38.734689) | -2.460121239644651
(2020-02-02 07:56:38.750757) | -2.460120449476887
(2020-02-02 07:56:38.767491) | -2.46011965930925
(2020-02-02 07:56:38.785312) | -2.4601188691417395
(2020-02-02 07:56:38.805178) | -2.460118078974356
(2020-02-02 07:56:38.833299) | -2.4601172888070986
(2020-02-02 07:56:38.852435) | -2.460116498639969
(2020-02-02 07:56:38.868692) | -2.4601157084729652
(2020-02-02 07:56:38.884610) | -2.460114918306088
(2020-02-02 07:56:38.901406) | -2.460114128139338
(2020-02-02 07:56:38.917021) | -2.4601133379727154
(2020-02-02 07:56:38.934235) | -2.4601125478062187
(2020-02-02 07:56:38.953253) | -2.460111757639849
(2020-02-02 07:56:38.973624) | -2.4601109674736055
(2020-02-02 07:56:39.000107) | -2.46011017730749
(2020-02-02 07:56:39.017486) | -2.4601093871415007
(2020-02-02 07:56:39.038040) | -2.460108596975637
(2020-02-02 07:56:39.051185) | -2.460107806809901
(2020-02-02 07:56:39.067911) | -2.4601070166442915
(2020-02-02 07:56:39.089861) | -2.460106226478809
(2020-02-02 07:56:39.117667) | -2.4601054363134534
(2020-02-02 07:56:39.134580) | -2.460104646148224
(2020-02-02 07:56:39.172810) | -2.4601038559831214
(2020-02-02 07:56:39.189652) | -2.4601030658181453
(2020-02-02 07:56:39.217409) | -2.460102275653296
(2020-02-02 07:56:39.250949) | -2.460101485488574
(2020-02-02 07:56:39.269648) | -2.460100695323979
(2020-02-02 07:56:39.300963) | -2.4600999051595096
(2020-02-02 07:56:39.318473) | -2.4600991149951676
(2020-02-02 07:56:39.350854) | -2.4600983248309523
(2020-02-02 07:56:39.370236) | -2.460097534666864
(2020-02-02 07:56:39.400642) | -2.4600967445029016
(2020-02-02 07:56:39.421806) | -2.4600959543390664
(2020-02-02 07:56:39.458178) | -2.460095164175358
(2020-02-02 07:56:39.484117) | -2.4600943740117764
(2020-02-02 07:56:39.500982) | -2.460093583848321
(2020-02-02 07:56:39.534126) | -2.460092793684993
(2020-02-02 07:56:39.555017) | -2.4600920035217917
(2020-02-02 07:56:39.584112) | -2.4600912133587167
(2020-02-02 07:56:39.601037) | -2.4600904231957683
(2020-02-02 07:56:39.634086) | -2.460089633032947
(2020-02-02 07:56:39.651197) | -2.4600888428702525
(2020-02-02 07:56:39.669203) | -2.4600880527076847
(2020-02-02 07:56:39.687510) | -2.4600872625452435
(2020-02-02 07:56:39.705350) | -2.4600864723829288
(2020-02-02 07:56:39.734011) | -2.4600856822207415
(2020-02-02 07:56:39.750532) | -2.46008489205868
(2020-02-02 07:56:39.767460) | -2.4600841018967463
(2020-02-02 07:56:39.783911) | -2.460083311734939
(2020-02-02 07:56:39.801570) | -2.4600825215732582
(2020-02-02 07:56:39.819209) | -2.460081731411704
(2020-02-02 07:56:39.849611) | -2.460080941250277
(2020-02-02 07:56:39.867049) | -2.460080151088976
(2020-02-02 07:56:39.883930) | -2.460079360927802
(2020-02-02 07:56:39.900340) | -2.460078570766755
(2020-02-02 07:56:39.915926) | -2.4600777806058343
(2020-02-02 07:56:39.939386) | -2.460076990445041
(2020-02-02 07:56:39.950990) | -2.460076200284374
(2020-02-02 07:56:39.969537) | -2.460075410123834
(2020-02-02 07:56:40.000469) | -2.46007461996342
(2020-02-02 07:56:40.034312) | -2.4600738298031337
(2020-02-02 07:56:40.050722) | -2.460073039642974
(2020-02-02 07:56:40.082639) | -2.4600722494829403
(2020-02-02 07:56:40.101468) | -2.460071459323034
(2020-02-02 07:56:40.117975) | -2.4600706691632537
(2020-02-02 07:56:40.150285) | -2.4600698790036013
(2020-02-02 07:56:40.183030) | -2.460069088844075
(2020-02-02 07:56:40.200326) | -2.4600682986846754
(2020-02-02 07:56:40.234654) | -2.4600675059158505
(2020-02-02 07:56:40.250748) | -2.4600667038338417
(2020-02-02 07:56:40.287364) | -2.4600659017519644
(2020-02-02 07:56:40.300853) | -2.460065099670217
(2020-02-02 07:56:40.333248) | -2.4600642975886013
(2020-02-02 07:56:40.354827) | -2.460063495507115
(2020-02-02 07:56:40.383789) | -2.4600626934257606
(2020-02-02 07:56:40.406872) | -2.4600618913445356
(2020-02-02 07:56:40.427219) | -2.460061089263441
(2020-02-02 07:56:40.467103) | -2.4600602871824777
(2020-02-02 07:56:40.483794) | -2.4600594851016453
(2020-02-02 07:56:40.516904) | -2.4600586830209434
(2020-02-02 07:56:40.533754) | -2.4600578809403713
(2020-02-02 07:56:40.568212) | -2.46005707885993
(2020-02-02 07:56:40.586803) | -2.460056276779619
(2020-02-02 07:56:40.623763) | -2.4600554746994394
(2020-02-02 07:56:40.650357) | -2.460054672619391
(2020-02-02 07:56:40.669999) | -2.460053870539472
(2020-02-02 07:56:40.700200) | -2.460053068459683
(2020-02-02 07:56:40.717034) | -2.4600522663800257
(2020-02-02 07:56:40.750124) | -2.4600514643004985
(2020-02-02 07:56:40.766569) | -2.4600506622211022
(2020-02-02 07:56:40.800453) | -2.4600498601418366
(2020-02-02 07:56:40.817059) | -2.4600490580627006
(2020-02-02 07:56:40.849889) | -2.4600482559836965
(2020-02-02 07:56:40.866958) | -2.460047453904823
(2020-02-02 07:56:40.900020) | -2.4600466518260795
(2020-02-02 07:56:40.923895) | -2.460045849747466
(2020-02-02 07:56:40.949994) | -2.460045047668984
(2020-02-02 07:56:40.966638) | -2.4600442455906326
(2020-02-02 07:56:41.000034) | -2.460043443512411
(2020-02-02 07:56:41.016396) | -2.4600426414343213
(2020-02-02 07:56:41.052322) | -2.4600418393563612
(2020-02-02 07:56:41.068635) | -2.4600410372785317
(2020-02-02 07:56:41.099714) | -2.460040235200833
(2020-02-02 07:56:41.134351) | -2.460039433123265
(2020-02-02 07:56:41.151067) | -2.4600386310458267
(2020-02-02 07:56:41.184252) | -2.4600378289685203
(2020-02-02 07:56:41.200218) | -2.460037026891344
(2020-02-02 07:56:41.233187) | -2.4600362248142975
(2020-02-02 07:56:41.265645) | -2.460035422737383
(2020-02-02 07:56:41.291896) | -2.4600346206605987
(2020-02-02 07:56:41.317594) | -2.4600338185839443
(2020-02-02 07:56:41.348971) | -2.4600330165074213
(2020-02-02 07:56:41.366645) | -2.460032214431028
(2020-02-02 07:56:41.402798) | -2.460031412354766
(2020-02-02 07:56:41.420470) | -2.4600306102786345
(2020-02-02 07:56:41.449665) | -2.4600298082026324
(2020-02-02 07:56:41.471242) | -2.4600290061267622
(2020-02-02 07:56:41.499561) | -2.4600282040510226
(2020-02-02 07:56:41.516920) | -2.4600274019754136
(2020-02-02 07:56:41.549929) | -2.4600265998999347
(2020-02-02 07:56:41.565971) | -2.4600257978245867
(2020-02-02 07:56:41.599627) | -2.460024995749369
(2020-02-02 07:56:41.637862) | -2.4600241936742817
(2020-02-02 07:56:41.651490) | -2.4600233915993255
(2020-02-02 07:56:41.684050) | -2.4600225895245
(2020-02-02 07:56:41.700511) | -2.4600217874498043
(2020-02-02 07:56:41.733934) | -2.4600209853752397
(2020-02-02 07:56:41.751444) | -2.460020183300806
(2020-02-02 07:56:41.789083) | -2.4600193812265028
(2020-02-02 07:56:41.803357) | -2.46001857915233
(2020-02-02 07:56:41.832728) | -2.460017777078287
(2020-02-02 07:56:41.863919) | -2.4600169750043754
(2020-02-02 07:56:41.890887) | -2.4600161729305947
(2020-02-02 07:56:41.918852) | -2.4600153708569445
(2020-02-02 07:56:41.943105) | -2.460014568783424
(2020-02-02 07:56:41.967466) | -2.460013766710035
(2020-02-02 07:56:41.986499) | -2.460012964636776
(2020-02-02 07:56:42.010124) | -2.460012162563648
(2020-02-02 07:56:42.050149) | -2.4600113604906504
(2020-02-02 07:56:42.082728) | -2.4600105584177836
(2020-02-02 07:56:42.099234) | -2.4600097563450474
(2020-02-02 07:56:42.133851) | -2.4600089542724417
(2020-02-02 07:56:42.153604) | -2.460008152199966
(2020-02-02 07:56:42.183264) | -2.4600073501276216
(2020-02-02 07:56:42.217129) | -2.4600065480554076
(2020-02-02 07:56:42.245989) | -2.460005745983324
(2020-02-02 07:56:42.268445) | -2.460004943911372
(2020-02-02 07:56:42.286914) | -2.4600041418395495
(2020-02-02 07:56:42.322956) | -2.460003339767858
(2020-02-02 07:56:42.348427) | -2.460002537696296
(2020-02-02 07:56:42.369617) | -2.460001735624866
(2020-02-02 07:56:42.400289) | -2.460000933553567
(2020-02-02 07:56:42.416074) | -2.4600001314823974
(2020-02-02 07:56:42.449247) | -2.459999329411358
(2020-02-02 07:56:42.465281) | -2.4599985273404497
(2020-02-02 07:56:42.500356) | -2.4599977252696728
(2020-02-02 07:56:42.519853) | -2.4599969231990264
(2020-02-02 07:56:42.549067) | -2.4599961211285093
(2020-02-02 07:56:42.570379) | -2.459995319058123
(2020-02-02 07:56:42.598712) | -2.4599945169878685
(2020-02-02 07:56:42.632503) | -2.459993714917743
(2020-02-02 07:56:42.648707) | -2.45999291284775
(2020-02-02 07:56:42.682494) | -2.4599921107778866
(2020-02-02 07:56:42.698935) | -2.4599913087081537
(2020-02-02 07:56:42.716398) | -2.4599905066385515
(2020-02-02 07:56:42.732074) | -2.4599897045690797
(2020-02-02 07:56:42.749190) | -2.459988902499739
(2020-02-02 07:56:42.764884) | -2.459988100430528
(2020-02-02 07:56:42.781538) | -2.459987298361449
(2020-02-02 07:56:42.799755) | -2.4599864962924998
(2020-02-02 07:56:42.816303) | -2.4599856942236804
(2020-02-02 07:56:42.833093) | -2.4599848921549925
(2020-02-02 07:56:42.848676) | -2.459984090086435
(2020-02-02 07:56:42.865715) | -2.459983288018008
(2020-02-02 07:56:42.883062) | -2.4599824859497117
(2020-02-02 07:56:42.898206) | -2.4599816838815456
(2020-02-02 07:56:42.915399) | -2.4599808818135105
(2020-02-02 07:56:42.932137) | -2.459980079745606
(2020-02-02 07:56:42.949678) | -2.459979277677832
(2020-02-02 07:56:42.965366) | -2.459978475610189
(2020-02-02 07:56:42.983016) | -2.4599776735426766
(2020-02-02 07:56:42.999662) | -2.4599768714752934
(2020-02-02 07:56:43.015322) | -2.459976069408042
(2020-02-02 07:56:43.031925) | -2.4599752673409214
(2020-02-02 07:56:43.049613) | -2.4599744652739304
(2020-02-02 07:56:43.065220) | -2.459973663207071
(2020-02-02 07:56:43.082932) | -2.4599728611403413
(2020-02-02 07:56:43.098608) | -2.459972059073743
(2020-02-02 07:56:43.115227) | -2.4599712570072745
(2020-02-02 07:56:43.131928) | -2.4599704549409376
(2020-02-02 07:56:43.149542) | -2.459969652874731
(2020-02-02 07:56:43.166229) | -2.459968850808654
(2020-02-02 07:56:43.181823) | -2.4599680487427085
(2020-02-02 07:56:43.198497) | -2.4599672466768934
(2020-02-02 07:56:43.222481) | -2.459966444611209
(2020-02-02 07:56:43.234793) | -2.4599656425456544
(2020-02-02 07:56:43.254756) | -2.4599648404802315
(2020-02-02 07:56:43.265176) | -2.459964038414938
(2020-02-02 07:56:43.282205) | -2.459963236349776
(2020-02-02 07:56:43.304693) | -2.4599624342847446
(2020-02-02 07:56:43.322969) | -2.459961632219844
(2020-02-02 07:56:43.348635) | -2.4599608301550733
(2020-02-02 07:56:43.365064) | -2.4599600280904332
(2020-02-02 07:56:43.382769) | -2.459959226025924
(2020-02-02 07:56:43.399422) | -2.4599584239615457
(2020-02-02 07:56:43.415118) | -2.4599576218972974
(2020-02-02 07:56:43.432770) | -2.45995681983318
(2020-02-02 07:56:43.448430) | -2.4599560177691933
(2020-02-02 07:56:43.466048) | -2.459955215705337
(2020-02-02 07:56:43.482690) | -2.459954413641611
(2020-02-02 07:56:43.498409) | -2.459953611578016
(2020-02-02 07:56:43.514958) | -2.4599528095145513
(2020-02-02 07:56:43.532662) | -2.459952007451218
(2020-02-02 07:56:43.549348) | -2.459951205388014
(2020-02-02 07:56:43.565994) | -2.459950403324941
(2020-02-02 07:56:43.582659) | -2.459949601261999
(2020-02-02 07:56:43.598334) | -2.4599487991991875
(2020-02-02 07:56:43.615018) | -2.4599479971365064
(2020-02-02 07:56:43.632766) | -2.4599471950739558
(2020-02-02 07:56:43.648483) | -2.4599463930115357
(2020-02-02 07:56:43.665017) | -2.4599455909492467
(2020-02-02 07:56:43.681565) | -2.4599447888870882
(2020-02-02 07:56:43.698202) | -2.4599439868250603
(2020-02-02 07:56:43.714979) | -2.4599431847631625
(2020-02-02 07:56:43.731561) | -2.4599423827013958
(2020-02-02 07:56:43.748257) | -2.45994158063976
(2020-02-02 07:56:43.764865) | -2.459940778578254
(2020-02-02 07:56:43.781466) | -2.459939976516879
(2020-02-02 07:56:43.799215) | -2.4599391744556343
(2020-02-02 07:56:43.815806) | -2.4599383723945207
(2020-02-02 07:56:43.831516) | -2.4599375703335373
(2020-02-02 07:56:43.848143) | -2.4599367682726845
(2020-02-02 07:56:43.864803) | -2.459935966211962
(2020-02-02 07:56:43.881419) | -2.459935164151371
(2020-02-02 07:56:43.898133) | -2.4599343620909098
(2020-02-02 07:56:43.914753) | -2.459933560030579
(2020-02-02 07:56:43.931431) | -2.459932757970379
(2020-02-02 07:56:43.948090) | -2.45993195591031
(2020-02-02 07:56:43.964734) | -2.459931153850371
(2020-02-02 07:56:43.981390) | -2.4599303517905633
(2020-02-02 07:56:43.998449) | -2.4599295497308855
(2020-02-02 07:56:44.014681) | -2.459928747671339
(2020-02-02 07:56:44.031759) | -2.4599279456119225
(2020-02-02 07:56:44.049001) | -2.4599271435526373
(2020-02-02 07:56:44.067798) | -2.459926341493482
(2020-02-02 07:56:44.080739) | -2.4599255394344577
(2020-02-02 07:56:44.097361) | -2.4599247373755633
(2020-02-02 07:56:44.114713) | -2.4599239353168
(2020-02-02 07:56:44.131706) | -2.459923133258167
(2020-02-02 07:56:44.148371) | -2.459922331199665
(2020-02-02 07:56:44.164628) | -2.459921529141294
(2020-02-02 07:56:44.181357) | -2.4599207270830528
(2020-02-02 07:56:44.198768) | -2.459919925024942
(2020-02-02 07:56:44.215665) | -2.4599191229669626
(2020-02-02 07:56:44.231839) | -2.4599183209091136
(2020-02-02 07:56:44.247404) | -2.4599175188513946
(2020-02-02 07:56:44.264575) | -2.4599167167938063
(2020-02-02 07:56:44.280768) | -2.459915914736349
(2020-02-02 07:56:44.297444) | -2.459915112679022
(2020-02-02 07:56:44.314937) | -2.459914310621826
(2020-02-02 07:56:44.338161) | -2.45991350856476
(2020-02-02 07:56:44.347267) | -2.459912706507825
(2020-02-02 07:56:44.365251) | -2.4599119044510207
(2020-02-02 07:56:44.389317) | -2.459911102394347
(2020-02-02 07:56:44.402104) | -2.459910300337804
(2020-02-02 07:56:44.414652) | -2.459909498281391
(2020-02-02 07:56:44.430626) | -2.459908696225108
(2020-02-02 07:56:44.449006) | -2.459907894168957
(2020-02-02 07:56:44.464647) | -2.459907092112936
(2020-02-02 07:56:44.480805) | -2.459906290057046
(2020-02-02 07:56:44.498661) | -2.4599054880012856
(2020-02-02 07:56:44.521635) | -2.459904685945656
(2020-02-02 07:56:44.531987) | -2.459903883890158
(2020-02-02 07:56:44.547224) | -2.4599030818347902
(2020-02-02 07:56:44.565463) | -2.459902279779553
(2020-02-02 07:56:44.582294) | -2.4599014777244452
(2020-02-02 07:56:44.598346) | -2.4599006756694695
(2020-02-02 07:56:44.615210) | -2.459899873614624
(2020-02-02 07:56:44.631698) | -2.4598990715599087
(2020-02-02 07:56:44.647561) | -2.4598982695053238
(2020-02-02 07:56:44.664984) | -2.4598974674508707
(2020-02-02 07:56:44.680456) | -2.459896665396547
(2020-02-02 07:56:44.697853) | -2.4598958633423544
(2020-02-02 07:56:44.714530) | -2.4598950612882926
(2020-02-02 07:56:44.731791) | -2.4598942592343604
(2020-02-02 07:56:44.749100) | -2.4598934571805597
(2020-02-02 07:56:44.781187) | -2.459892655126889
(2020-02-02 07:56:44.798701) | -2.4598918530733496
(2020-02-02 07:56:44.815726) | -2.45989105101994
(2020-02-02 07:56:44.833360) | -2.459890248966662
(2020-02-02 07:56:44.850482) | -2.4598894469135133
(2020-02-02 07:56:44.882041) | -2.459888644860497
(2020-02-02 07:56:44.897659) | -2.4598878428076096
(2020-02-02 07:56:44.914656) | -2.459887040754853
(2020-02-02 07:56:44.933917) | -2.4598862387022273
(2020-02-02 07:56:44.965945) | -2.4598854366497322
(2020-02-02 07:56:44.981298) | -2.459884634597368
(2020-02-02 07:56:44.999497) | -2.459883832545134
(2020-02-02 07:56:45.013550) | -2.459883030493031
(2020-02-02 07:56:45.034763) | -2.459882228441058
(2020-02-02 07:56:45.053432) | -2.459881426389216
(2020-02-02 07:56:45.068784) | -2.4598806243375044
(2020-02-02 07:56:45.087404) | -2.4598798222859237
(2020-02-02 07:56:45.104558) | -2.459879020234473
(2020-02-02 07:56:45.120033) | -2.4598782181831536
(2020-02-02 07:56:45.130264) | -2.4598774161319636
(2020-02-02 07:56:45.148163) | -2.4598766140809056
(2020-02-02 07:56:45.164078) | -2.4598758120299777
(2020-02-02 07:56:45.180767) | -2.4598750099791804
(2020-02-02 07:56:45.197427) | -2.459874207928513
(2020-02-02 07:56:45.214078) | -2.459873405877977
(2020-02-02 07:56:45.230691) | -2.4598726038275713
(2020-02-02 07:56:45.247408) | -2.4598718017772963
(2020-02-02 07:56:45.265079) | -2.4598709997271517
(2020-02-02 07:56:45.281661) | -2.459870197677138
(2020-02-02 07:56:45.297372) | -2.459869395627255
(2020-02-02 07:56:45.314037) | -2.4598685935775015
(2020-02-02 07:56:45.337597) | -2.4598677915278797
(2020-02-02 07:56:45.352539) | -2.459866989478388
(2020-02-02 07:56:45.366624) | -2.4598661874290277
(2020-02-02 07:56:45.385647) | -2.4598653853797976
(2020-02-02 07:56:45.402168) | -2.4598645833306976
(2020-02-02 07:56:45.416761) | -2.459863781281728
(2020-02-02 07:56:45.432235) | -2.459862979232889
(2020-02-02 07:56:45.452436) | -2.4598621771841813
(2020-02-02 07:56:45.470126) | -2.4598613751356044
(2020-02-02 07:56:45.497307) | -2.459860573087157
(2020-02-02 07:56:45.513369) | -2.459859771038841
(2020-02-02 07:56:45.531161) | -2.4598589689906554
(2020-02-02 07:56:45.548703) | -2.4598581669426007
(2020-02-02 07:56:45.579689) | -2.4598573648946758
(2020-02-02 07:56:45.598237) | -2.4598565628468827
(2020-02-02 07:56:45.616003) | -2.4598557607992184
(2020-02-02 07:56:45.630846) | -2.459854958751686
(2020-02-02 07:56:45.663922) | -2.459854156704284
(2020-02-02 07:56:45.683092) | -2.459853354657013
(2020-02-02 07:56:45.697446) | -2.459852552609872
(2020-02-02 07:56:45.716080) | -2.4598517505628616
(2020-02-02 07:56:45.736607) | -2.4598509485159816
(2020-02-02 07:56:45.763779) | -2.459850146469232
(2020-02-02 07:56:45.780494) | -2.459849344422614
(2020-02-02 07:56:45.797475) | -2.459848542376126
(2020-02-02 07:56:45.829463) | -2.459847740329769
(2020-02-02 07:56:45.847152) | -2.4598469382835417
(2020-02-02 07:56:45.864026) | -2.4598461362374455
(2020-02-02 07:56:45.880812) | -2.45984533419148
(2020-02-02 07:56:45.898788) | -2.4598445321456452
(2020-02-02 07:56:45.917196) | -2.4598437300999403
(2020-02-02 07:56:45.948104) | -2.4598429280543668
(2020-02-02 07:56:45.963156) | -2.4598421260089234
(2020-02-02 07:56:45.980047) | -2.45984132396361
(2020-02-02 07:56:46.002924) | -2.4598405219184287
(2020-02-02 07:56:46.019382) | -2.459839719873377
(2020-02-02 07:56:46.048194) | -2.4598389178284563
(2020-02-02 07:56:46.064621) | -2.459838115783666
(2020-02-02 07:56:46.082479) | -2.459837313739006
(2020-02-02 07:56:46.097654) | -2.4598365116944767
(2020-02-02 07:56:46.116316) | -2.4598357096500783
(2020-02-02 07:56:46.148124) | -2.4598349076058104
(2020-02-02 07:56:46.163558) | -2.4598341055616735
(2020-02-02 07:56:46.182382) | -2.4598333035176663
(2020-02-02 07:56:46.197195) | -2.45983250147379
(2020-02-02 07:56:46.230316) | -2.459831699430045
(2020-02-02 07:56:46.247909) | -2.4598308973864293
(2020-02-02 07:56:46.265707) | -2.459830095342945
(2020-02-02 07:56:46.280762) | -2.459829293299591
(2020-02-02 07:56:46.298211) | -2.459828491256368
(2020-02-02 07:56:46.316708) | -2.4598276892132747
(2020-02-02 07:56:46.331366) | -2.4598268871703133
(2020-02-02 07:56:46.348269) | -2.4598260851274816
(2020-02-02 07:56:46.369339) | -2.459825283084781
(2020-02-02 07:56:46.380275) | -2.4598244810422107
(2020-02-02 07:56:46.411045) | -2.4598236789997707
(2020-02-02 07:56:46.430335) | -2.4598228769574617
(2020-02-02 07:56:46.462597) | -2.4598220749152833
(2020-02-02 07:56:46.480369) | -2.4598212728732354
(2020-02-02 07:56:46.514686) | -2.4598204708313176
(2020-02-02 07:56:46.530515) | -2.459819668789531
(2020-02-02 07:56:46.563717) | -2.4598188667478746
(2020-02-02 07:56:46.597043) | -2.4598180647063494
(2020-02-02 07:56:46.613693) | -2.459817262664954
(2020-02-02 07:56:46.645792) | -2.4598164606236903
(2020-02-02 07:56:46.664318) | -2.4598156585825555
(2020-02-02 07:56:46.680186) | -2.4598148565415534
(2020-02-02 07:56:46.697320) | -2.45981405450068
(2020-02-02 07:56:46.714486) | -2.459813252459938
(2020-02-02 07:56:46.748181) | -2.4598124504193266
(2020-02-02 07:56:46.779084) | -2.459811648378846
(2020-02-02 07:56:46.796240) | -2.459810846338496
(2020-02-02 07:56:46.813142) | -2.4598100442982758
