(2020-02-03 17:46:11.954835) | Strategy init with wallet: BNBUSDT
(2020-02-03 17:46:11.954835) | Interval that is fed to network has length: 2
(2020-02-03 17:46:11.954835) | Neuron initiated with id 0 in layer 0
(2020-02-03 17:46:11.954835) | Neuron initiated with id 1 in layer 0
(2020-02-03 17:46:11.954835) | Neuron initiated with id 0 in layer 1
(2020-02-03 17:46:11.954835) | Assigned random weights
(2020-02-03 17:46:11.954835) | Loading in model line: ['1', '0', '[-0.11345930157137255,0.532555230000003]', '-0.0006300000000000004']
(2020-02-03 17:46:12.697108) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 17:46:12.697108) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 17:46:12.697108) | Neuron 0 in layer: 1 has weights and bias[-0.11345930157137255, 0.53255523] bias: -0.0006300000000000004
(2020-02-03 17:46:35.883607) | -2.9451598423264262
(2020-02-03 17:46:35.899228) | -2.9451588844190844
(2020-02-03 17:46:35.914827) | -2.9451579265118966
(2020-02-03 17:46:35.914827) | -2.945156968604864
(2020-02-03 17:46:35.930746) | -2.9451560106979864
(2020-02-03 17:46:35.946214) | -2.9451550527912644
(2020-02-03 17:46:35.961686) | -2.9451540948846975
(2020-02-03 17:46:35.961686) | -2.9451531369782846
(2020-02-03 17:46:35.977595) | -2.9451521790720285
(2020-02-03 17:46:35.992958) | -2.9451512211659265
(2020-02-03 17:46:36.008599) | -2.9451502632599804
(2020-02-03 17:46:36.008599) | -2.9451493053541884
(2020-02-03 17:46:36.024170) | -2.9451483474485523
(2020-02-03 17:46:36.039793) | -2.945147389543071
(2020-02-03 17:46:36.039793) | -2.945146431637745
(2020-02-03 17:46:36.055413) | -2.9451454737325737
(2020-02-03 17:46:36.071494) | -2.945144515827558
(2020-02-03 17:46:36.086676) | -2.9451435579226968
(2020-02-03 17:46:36.086676) | -2.9451426000179914
(2020-02-03 17:46:36.102421) | -2.9451416421134406
(2020-02-03 17:46:36.117897) | -2.9451406842090453
(2020-02-03 17:46:36.133520) | -2.945139726304804
(2020-02-03 17:46:36.133520) | -2.945138768400719
(2020-02-03 17:46:36.149141) | -2.9451378104967887
(2020-02-03 17:46:36.164762) | -2.9451368525930137
(2020-02-03 17:46:36.180403) | -2.9451358946893933
(2020-02-03 17:46:36.196026) | -2.945134936785929
(2020-02-03 17:46:36.211627) | -2.9451339788826196
(2020-02-03 17:46:36.211627) | -2.9451330209794646
(2020-02-03 17:46:36.227252) | -2.945132063076465
(2020-02-03 17:46:36.242899) | -2.945131105173621
(2020-02-03 17:46:36.258512) | -2.9451301472709317
(2020-02-03 17:46:36.258512) | -2.945129189368397
(2020-02-03 17:46:36.274111) | -2.945128231466018
(2020-02-03 17:46:36.289735) | -2.9451272735637937
(2020-02-03 17:46:36.289735) | -2.9451263156617253
(2020-02-03 17:46:36.305354) | -2.945125357759811
(2020-02-03 17:46:36.320977) | -2.9451243998580523
(2020-02-03 17:46:36.336599) | -2.945123441956449
(2020-02-03 17:46:36.336599) | -2.9451224840550005
(2020-02-03 17:46:36.352220) | -2.945121526153707
(2020-02-03 17:46:36.367838) | -2.9451205682525687
(2020-02-03 17:46:36.383460) | -2.9451196103515853
(2020-02-03 17:46:36.383460) | -2.9451186524507578
(2020-02-03 17:46:36.399108) | -2.9451176945500843
(2020-02-03 17:46:36.414877) | -2.945116736649567
(2020-02-03 17:46:36.430337) | -2.9451157787492037
(2020-02-03 17:46:36.430337) | -2.945114820848996
(2020-02-03 17:46:36.445945) | -2.9451138629489444
(2020-02-03 17:46:36.461572) | -2.9451129050490468
(2020-02-03 17:46:36.477191) | -2.9451119471493046
(2020-02-03 17:46:36.492810) | -2.945110989249718
(2020-02-03 17:46:36.508447) | -2.945110031350285
(2020-02-03 17:46:36.508447) | -2.945109073451009
(2020-02-03 17:46:36.524051) | -2.945108115551886
(2020-02-03 17:46:36.539820) | -2.9451071576529197
(2020-02-03 17:46:36.555295) | -2.945106199754108
(2020-02-03 17:46:36.555295) | -2.9451052418554515
(2020-02-03 17:46:36.570937) | -2.9451042839569497
(2020-02-03 17:46:36.586538) | -2.945103326058604
(2020-02-03 17:46:36.602192) | -2.945102368160413
(2020-02-03 17:46:36.602192) | -2.9451014102623767
(2020-02-03 17:46:36.617781) | -2.945100452364496
(2020-02-03 17:46:36.633402) | -2.94509949446677
(2020-02-03 17:46:36.633402) | -2.9450985365691995
(2020-02-03 17:46:36.649026) | -2.945097578671783
(2020-02-03 17:46:36.664644) | -2.9450966207745233
(2020-02-03 17:46:36.680270) | -2.9450956628774176
(2020-02-03 17:46:36.680270) | -2.9450947049804674
(2020-02-03 17:46:36.695887) | -2.9450937470836718
(2020-02-03 17:46:36.711537) | -2.945092789187031
(2020-02-03 17:46:36.727131) | -2.945091831290547
(2020-02-03 17:46:36.742777) | -2.9450908733942174
(2020-02-03 17:46:36.742777) | -2.9450899154980426
(2020-02-03 17:46:36.758394) | -2.9450889576020227
(2020-02-03 17:46:36.774000) | -2.9450879997061588
(2020-02-03 17:46:36.789647) | -2.9450870418104484
(2020-02-03 17:46:36.805236) | -2.9450860839148945
(2020-02-03 17:46:36.821347) | -2.9450851260194946
(2020-02-03 17:46:36.836486) | -2.9450841681242506
(2020-02-03 17:46:36.852124) | -2.9450832102291615
(2020-02-03 17:46:36.852124) | -2.945082252334228
(2020-02-03 17:46:36.867742) | -2.945081294439449
(2020-02-03 17:46:36.883370) | -2.9450803365448257
(2020-02-03 17:46:36.898985) | -2.945079378650357
(2020-02-03 17:46:36.898985) | -2.945078420756044
(2020-02-03 17:46:36.914589) | -2.945077462861885
(2020-02-03 17:46:36.930212) | -2.945076504967882
(2020-02-03 17:46:36.930212) | -2.9450755470740333
(2020-02-03 17:46:36.945833) | -2.94507458918034
(2020-02-03 17:46:36.961450) | -2.945073631286803
(2020-02-03 17:46:36.977087) | -2.9450730428654213
(2020-02-03 17:46:36.977087) | -2.9450724550208176
(2020-02-03 17:46:36.992692) | -2.9450718671762712
(2020-02-03 17:46:37.008360) | -2.9450712793317835
(2020-02-03 17:46:37.023936) | -2.9450706914873535
(2020-02-03 17:46:37.023936) | -2.945070103642981
(2020-02-03 17:46:37.039556) | -2.9450695157986666
(2020-02-03 17:46:37.055184) | -2.94506892795441
(2020-02-03 17:46:37.055184) | -2.945068340110212
(2020-02-03 17:46:37.070799) | -2.945067752266071
(2020-02-03 17:46:37.086436) | -2.9450671644219892
(2020-02-03 17:46:37.102054) | -2.9450665765779647
(2020-02-03 17:46:37.102054) | -2.9450659887339983
(2020-02-03 17:46:37.117882) | -2.94506540089009
(2020-02-03 17:46:37.133285) | -2.945064813046239
(2020-02-03 17:46:37.133285) | -2.945064225202447
(2020-02-03 17:46:37.148906) | -2.9450636373587114
(2020-02-03 17:46:37.164549) | -2.945063049515035
(2020-02-03 17:46:37.180153) | -2.9450624616714154
(2020-02-03 17:46:37.180153) | -2.9450618738278553
(2020-02-03 17:46:37.195793) | -2.9450612859843526
(2020-02-03 17:46:37.211391) | -2.9450606981409075
(2020-02-03 17:46:37.227013) | -2.9450601102975202
(2020-02-03 17:46:37.227013) | -2.945059522454191
(2020-02-03 17:46:37.242644) | -2.94505893461092
(2020-02-03 17:46:37.258255) | -2.9450583467677065
(2020-02-03 17:46:37.273877) | -2.945057758924552
(2020-02-03 17:46:37.273877) | -2.9450571710814546
(2020-02-03 17:46:37.289498) | -2.9450565832384155
(2020-02-03 17:46:37.305119) | -2.9450559953954336
(2020-02-03 17:46:37.305119) | -2.945055407552511
(2020-02-03 17:46:37.320740) | -2.945054819709645
(2020-02-03 17:46:37.336729) | -2.9450542318668376
(2020-02-03 17:46:37.351984) | -2.9450536440240884
(2020-02-03 17:46:37.351984) | -2.9450530561813966
(2020-02-03 17:46:37.367636) | -2.9450524683387633
(2020-02-03 17:46:37.383495) | -2.945051880496188
(2020-02-03 17:46:37.398852) | -2.945051292653669
(2020-02-03 17:46:37.398852) | -2.94505070481121
(2020-02-03 17:46:37.414468) | -2.945050116968808
(2020-02-03 17:46:37.430117) | -2.945049529126464
(2020-02-03 17:46:37.445714) | -2.945048941284179
(2020-02-03 17:46:37.445714) | -2.9450483534419507
(2020-02-03 17:46:37.461334) | -2.94504776559978
(2020-02-03 17:46:37.476955) | -2.9450471777576688
(2020-02-03 17:46:37.492577) | -2.945046589915614
(2020-02-03 17:46:37.492577) | -2.945046002073618
(2020-02-03 17:46:37.508196) | -2.9450454142316795
(2020-02-03 17:46:37.523820) | -2.9450448263898
(2020-02-03 17:46:37.539468) | -2.9450442385479776
(2020-02-03 17:46:37.539468) | -2.9450436507062134
(2020-02-03 17:46:37.555060) | -2.945043062864507
(2020-02-03 17:46:37.571099) | -2.9450424750228588
(2020-02-03 17:46:37.586331) | -2.9450418871812682
(2020-02-03 17:46:37.586331) | -2.945041299339736
(2020-02-03 17:46:37.602221) | -2.9450407114982613
(2020-02-03 17:46:37.617757) | -2.9450401236568444
(2020-02-03 17:46:37.633177) | -2.9450395358154857
(2020-02-03 17:46:37.633177) | -2.945038947974185
(2020-02-03 17:46:37.648787) | -2.9450383601329424
(2020-02-03 17:46:37.664679) | -2.945037772291758
(2020-02-03 17:46:37.680031) | -2.945037184450631
(2020-02-03 17:46:37.695668) | -2.945036596609562
(2020-02-03 17:46:37.711275) | -2.9450360087685508
(2020-02-03 17:46:37.726922) | -2.945035420927598
(2020-02-03 17:46:37.726922) | -2.9450348330867033
(2020-02-03 17:46:37.742518) | -2.9450342452458655
(2020-02-03 17:46:37.758153) | -2.9450336574050864
(2020-02-03 17:46:37.773760) | -2.945033069564366
(2020-02-03 17:46:37.773760) | -2.945032481723702
(2020-02-03 17:46:37.789381) | -2.9450318938830975
(2020-02-03 17:46:37.805002) | -2.94503130604255
(2020-02-03 17:46:37.805002) | -2.9450307182020605
(2020-02-03 17:46:37.820623) | -2.94503013036163
(2020-02-03 17:46:37.836247) | -2.9450295425212563
(2020-02-03 17:46:37.836247) | -2.9450289546809403
(2020-02-03 17:46:37.851891) | -2.9450283668406834
(2020-02-03 17:46:37.867601) | -2.9450277790004833
(2020-02-03 17:46:37.883110) | -2.945027191160341
(2020-02-03 17:46:37.883110) | -2.9450266033202577
(2020-02-03 17:46:37.898862) | -2.945026015480232
(2020-02-03 17:46:37.914366) | -2.9450254276402648
(2020-02-03 17:46:37.929977) | -2.9450248398003542
(2020-02-03 17:46:37.929977) | -2.9450242519605023
(2020-02-03 17:46:37.945594) | -2.9450236641207086
(2020-02-03 17:46:37.961230) | -2.9450230762809726
(2020-02-03 17:46:37.976847) | -2.9450224884412943
(2020-02-03 17:46:37.976847) | -2.9450219006016742
(2020-02-03 17:46:37.992458) | -2.9450213127621128
(2020-02-03 17:46:38.008078) | -2.9450207249226086
(2020-02-03 17:46:38.023703) | -2.945020137083162
(2020-02-03 17:46:38.039345) | -2.9450195492437743
(2020-02-03 17:46:38.039345) | -2.9450189614044437
(2020-02-03 17:46:38.054942) | -2.945018373565172
(2020-02-03 17:46:38.070568) | -2.9450177857259567
(2020-02-03 17:46:38.070568) | -2.9450171978868007
(2020-02-03 17:46:38.086185) | -2.9450166100477015
(2020-02-03 17:46:38.101814) | -2.9450160222086614
(2020-02-03 17:46:38.101814) | -2.945015434369679
(2020-02-03 17:46:38.117442) | -2.9450148465307535
(2020-02-03 17:46:38.133065) | -2.945014258691887
(2020-02-03 17:46:38.148692) | -2.9450136708530783
(2020-02-03 17:46:38.148692) | -2.9450130830143277
(2020-02-03 17:46:38.164292) | -2.9450124951756345
(2020-02-03 17:46:38.179913) | -2.945011907337
(2020-02-03 17:46:38.195554) | -2.9450113194984233
(2020-02-03 17:46:38.195554) | -2.945010731659904
(2020-02-03 17:46:38.211264) | -2.9450101438214427
(2020-02-03 17:46:38.226779) | -2.9450095559830403
(2020-02-03 17:46:38.226779) | -2.9450089681446947
(2020-02-03 17:46:38.242535) | -2.9450083803064078
(2020-02-03 17:46:38.258020) | -2.945007792468178
(2020-02-03 17:46:38.273644) | -2.945007204630007
(2020-02-03 17:46:38.273644) | -2.9450066167918934
(2020-02-03 17:46:38.289266) | -2.9450060289538382
(2020-02-03 17:46:38.304885) | -2.945005441115841
(2020-02-03 17:46:38.320535) | -2.9450048532779016
(2020-02-03 17:46:38.320535) | -2.94500426544002
(2020-02-03 17:46:38.336127) | -2.9450036776021964
(2020-02-03 17:46:38.351765) | -2.945003089764431
(2020-02-03 17:46:38.367427) | -2.945002501926723
(2020-02-03 17:46:38.367427) | -2.9450019140890733
(2020-02-03 17:46:38.383004) | -2.9450013262514814
(2020-02-03 17:46:38.398648) | -2.945000738413947
(2020-02-03 17:46:38.414240) | -2.945000150576472
(2020-02-03 17:46:38.414240) | -2.9449995627390537
(2020-02-03 17:46:38.429871) | -2.944998974901694
(2020-02-03 17:46:38.445479) | -2.9449983870643917
(2020-02-03 17:46:38.445479) | -2.944997799227148
(2020-02-03 17:46:38.461137) | -2.9449972113899614
(2020-02-03 17:46:38.476940) | -2.9449966235528335
(2020-02-03 17:46:38.492353) | -2.9449960357157634
(2020-02-03 17:46:38.492353) | -2.9449954478787506
(2020-02-03 17:46:38.507973) | -2.9449948600417972
(2020-02-03 17:46:38.523583) | -2.9449942722049003
(2020-02-03 17:46:38.523583) | -2.944993684368062
(2020-02-03 17:46:38.539204) | -2.9449930965312814
(2020-02-03 17:46:38.554826) | -2.9449925086945585
(2020-02-03 17:46:38.570450) | -2.9449919208578947
(2020-02-03 17:46:38.570450) | -2.944991333021288
(2020-02-03 17:46:38.586071) | -2.944990745184739
(2020-02-03 17:46:38.601693) | -2.944990157348248
(2020-02-03 17:46:38.617317) | -2.944989569511816
(2020-02-03 17:46:38.617317) | -2.944988981675441
(2020-02-03 17:46:38.632935) | -2.9449883938391235
(2020-02-03 17:46:38.648553) | -2.9449878060028647
(2020-02-03 17:46:38.664180) | -2.944987218166664
(2020-02-03 17:46:38.664180) | -2.944986630330521
(2020-02-03 17:46:38.679815) | -2.9449860424944356
(2020-02-03 17:46:38.695434) | -2.9449854546584087
(2020-02-03 17:46:38.711041) | -2.94498486682244
(2020-02-03 17:46:38.711041) | -2.944984278986529
(2020-02-03 17:46:38.726661) | -2.9449836911506755
(2020-02-03 17:46:38.742282) | -2.94498310331488
(2020-02-03 17:46:38.757906) | -2.9449825154791425
(2020-02-03 17:46:38.773525) | -2.9449819276434632
(2020-02-03 17:46:38.773525) | -2.9449813398078413
(2020-02-03 17:46:38.789149) | -2.9449807519722784
(2020-02-03 17:46:38.804786) | -2.9449801641367728
(2020-02-03 17:46:38.804786) | -2.944979576301325
(2020-02-03 17:46:38.820389) | -2.9449789884659356
(2020-02-03 17:46:38.836040) | -2.9449784006306032
(2020-02-03 17:46:38.851632) | -2.9449778127953294
(2020-02-03 17:46:38.851632) | -2.9449772249601147
(2020-02-03 17:46:38.867264) | -2.944976637124956
(2020-02-03 17:46:38.882873) | -2.9449760492898562
(2020-02-03 17:46:38.882873) | -2.9449754614548147
(2020-02-03 17:46:38.898494) | -2.94497487361983
(2020-02-03 17:46:38.914163) | -2.944974285784904
(2020-02-03 17:46:38.929745) | -2.944973697950036
(2020-02-03 17:46:38.929745) | -2.944973110115226
(2020-02-03 17:46:38.945360) | -2.9449725222804743
(2020-02-03 17:46:38.960982) | -2.944971934445779
(2020-02-03 17:46:38.976603) | -2.9449713466111436
(2020-02-03 17:46:38.976603) | -2.944970758776565
(2020-02-03 17:46:38.992272) | -2.944970170942044
(2020-02-03 17:46:39.007845) | -2.944969583107582
(2020-02-03 17:46:39.023509) | -2.9449689952731775
(2020-02-03 17:46:39.023509) | -2.9449684074388305
(2020-02-03 17:46:39.039508) | -2.944967819604542
(2020-02-03 17:46:39.054721) | -2.944967231770312
(2020-02-03 17:46:39.070354) | -2.9449666439361386
(2020-02-03 17:46:39.070354) | -2.944966056102024
(2020-02-03 17:46:39.086287) | -2.9449654682679673
(2020-02-03 17:46:39.101572) | -2.9449648804339676
(2020-02-03 17:46:39.101572) | -2.944964292600027
(2020-02-03 17:46:39.117539) | -2.944963704766144
(2020-02-03 17:46:39.133103) | -2.944963116932319
(2020-02-03 17:46:39.148438) | -2.944962529098552
(2020-02-03 17:46:39.148438) | -2.9449619412648427
(2020-02-03 17:46:39.164058) | -2.944961353431192
(2020-02-03 17:46:39.179679) | -2.9449607655975987
(2020-02-03 17:46:39.195302) | -2.9449601777640626
(2020-02-03 17:46:39.195302) | -2.9449595899305856
(2020-02-03 17:46:39.210973) | -2.9449590020971668
(2020-02-03 17:46:39.226560) | -2.9449584142638052
(2020-02-03 17:46:39.242186) | -2.944957826430501
(2020-02-03 17:46:39.242186) | -2.9449572385972558
(2020-02-03 17:46:39.257786) | -2.944956650764068
(2020-02-03 17:46:39.273415) | -2.9449560629309386
(2020-02-03 17:46:39.289031) | -2.944955475097866
(2020-02-03 17:46:39.289031) | -2.944954887264853
(2020-02-03 17:46:39.304673) | -2.9449542994318976
(2020-02-03 17:46:39.320280) | -2.944953711598999
(2020-02-03 17:46:39.335914) | -2.9449531237661595
(2020-02-03 17:46:39.335914) | -2.9449525359333775
(2020-02-03 17:46:39.351902) | -2.9449520091776105
(2020-02-03 17:46:39.367150) | -2.944951857661548
(2020-02-03 17:46:39.367150) | -2.9449517061454897
(2020-02-03 17:46:39.382758) | -2.9449515546294336
(2020-02-03 17:46:39.398395) | -2.9449514031133814
(2020-02-03 17:46:39.414007) | -2.944951251597332
(2020-02-03 17:46:39.414007) | -2.9449511000812842
(2020-02-03 17:46:39.429629) | -2.944950948565241
(2020-02-03 17:46:39.445243) | -2.9449507970492013
(2020-02-03 17:46:39.460879) | -2.944950645533164
(2020-02-03 17:46:39.460879) | -2.9449504940171294
(2020-02-03 17:46:39.476527) | -2.9449503425010986
(2020-02-03 17:46:39.492143) | -2.944950190985071
(2020-02-03 17:46:39.507730) | -2.9449500394690453
(2020-02-03 17:46:39.507730) | -2.944949887953024
(2020-02-03 17:46:39.523605) | -2.9449497364370045
(2020-02-03 17:46:39.538969) | -2.9449495849209884
(2020-02-03 17:46:39.554607) | -2.9449494334049757
(2020-02-03 17:46:39.554607) | -2.9449492818889667
(2020-02-03 17:46:39.570214) | -2.9449491303729602
(2020-02-03 17:46:39.585865) | -2.9449489788569565
(2020-02-03 17:46:39.585865) | -2.9449488273409563
(2020-02-03 17:46:39.601455) | -2.9449486758249592
(2020-02-03 17:46:39.617294) | -2.9449485243089644
(2020-02-03 17:46:39.632699) | -2.9449483727929735
(2020-02-03 17:46:39.648332) | -2.9449482212769857
(2020-02-03 17:46:39.648332) | -2.944948069761
(2020-02-03 17:46:39.663988) | -2.9449479182450187
(2020-02-03 17:46:39.679597) | -2.9449477667290394
(2020-02-03 17:46:39.679597) | -2.9449476152130636
(2020-02-03 17:46:39.695198) | -2.9449474636970914
(2020-02-03 17:46:39.710821) | -2.944947312181122
(2020-02-03 17:46:39.726446) | -2.944947160665155
(2020-02-03 17:46:39.726446) | -2.9449470091491925
(2020-02-03 17:46:39.742052) | -2.9449468576332314
(2020-02-03 17:46:39.757677) | -2.9449467061172743
(2020-02-03 17:46:39.773291) | -2.9449465546013203
(2020-02-03 17:46:39.788911) | -2.9449464030853694
(2020-02-03 17:46:39.804551) | -2.9449462515694216
(2020-02-03 17:46:39.804551) | -2.944946100053476
(2020-02-03 17:46:39.820167) | -2.9449459485375344
(2020-02-03 17:46:39.835775) | -2.9449457970215955
(2020-02-03 17:46:39.851396) | -2.9449456455056593
(2020-02-03 17:46:39.851396) | -2.9449454939897266
(2020-02-03 17:46:39.867359) | -2.9449453424737975
(2020-02-03 17:46:39.883091) | -2.944945190957871
(2020-02-03 17:46:39.898261) | -2.9449450394419476
(2020-02-03 17:46:39.898261) | -2.944944887926027
(2020-02-03 17:46:39.913882) | -2.94494473641011
(2020-02-03 17:46:39.929595) | -2.9449445848941957
(2020-02-03 17:46:39.945129) | -2.944944433378285
(2020-02-03 17:46:39.945129) | -2.9449442818623766
(2020-02-03 17:46:39.960758) | -2.944944130346472
(2020-02-03 17:46:39.976371) | -2.9449439788305694
(2020-02-03 17:46:39.991989) | -2.9449438273146713
(2020-02-03 17:46:40.007613) | -2.944943675798775
(2020-02-03 17:46:40.007613) | -2.944943524282883
(2020-02-03 17:46:40.023242) | -2.944943372766993
(2020-02-03 17:46:40.038852) | -2.9449432212511066
(2020-02-03 17:46:40.054499) | -2.9449430697352232
(2020-02-03 17:46:40.054499) | -2.944942918219343
(2020-02-03 17:46:40.070095) | -2.9449427667034658
(2020-02-03 17:46:40.085734) | -2.9449426151875917
(2020-02-03 17:46:40.085734) | -2.94494246367172
(2020-02-03 17:46:40.101354) | -2.944942312155852
(2020-02-03 17:46:40.116958) | -2.944942160639987
(2020-02-03 17:46:40.132582) | -2.944942009124125
(2020-02-03 17:46:40.132582) | -2.9449418576082667
(2020-02-03 17:46:40.148202) | -2.944941706092411
(2020-02-03 17:46:40.163823) | -2.944941554576558
(2020-02-03 17:46:40.179497) | -2.9449414030607084
(2020-02-03 17:46:40.179497) | -2.9449412515448623
(2020-02-03 17:46:40.195069) | -2.944941100029019
(2020-02-03 17:46:40.210696) | -2.9449409485131777
(2020-02-03 17:46:40.226312) | -2.944940796997341
(2020-02-03 17:46:40.226312) | -2.944940645481507
(2020-02-03 17:46:40.241929) | -2.944940493965676
(2020-02-03 17:46:40.257553) | -2.944940342449848
(2020-02-03 17:46:40.273175) | -2.9449401909340227
(2020-02-03 17:46:40.273175) | -2.944940039418201
(2020-02-03 17:46:40.288793) | -2.9449398879023825
(2020-02-03 17:46:40.304418) | -2.9449397363865666
(2020-02-03 17:46:40.304418) | -2.944939584870754
(2020-02-03 17:46:40.320036) | -2.944939433354944
(2020-02-03 17:46:40.335672) | -2.9449392818391376
(2020-02-03 17:46:40.351298) | -2.944939130323334
(2020-02-03 17:46:40.351298) | -2.9449389788075337
(2020-02-03 17:46:40.366901) | -2.9449388272917365
(2020-02-03 17:46:40.382529) | -2.9449386757759424
(2020-02-03 17:46:40.382529) | -2.9449385242601513
(2020-02-03 17:46:40.398506) | -2.944938372744363
(2020-02-03 17:46:40.413771) | -2.944938221228578
(2020-02-03 17:46:40.429407) | -2.944938069712796
(2020-02-03 17:46:40.429407) | -2.944937918197018
(2020-02-03 17:46:40.445008) | -2.9449377666812415
(2020-02-03 17:46:40.460630) | -2.9449376151654687
(2020-02-03 17:46:40.460630) | -2.9449374636497
(2020-02-03 17:46:40.476250) | -2.9449373121339324
(2020-02-03 17:46:40.491999) | -2.94493716061817
(2020-02-03 17:46:40.507518) | -2.9449370091024094
(2020-02-03 17:46:40.507518) | -2.9449368575866517
(2020-02-03 17:46:40.523115) | -2.9449367060708975
(2020-02-03 17:46:40.538766) | -2.9449365545551465
(2020-02-03 17:46:40.554360) | -2.944936403039398
(2020-02-03 17:46:40.554360) | -2.9449362515236532
(2020-02-03 17:46:40.569978) | -2.944936100007911
(2020-02-03 17:46:40.585614) | -2.944935948492173
(2020-02-03 17:46:40.601235) | -2.944935796976437
(2020-02-03 17:46:40.601235) | -2.944935645460704
(2020-02-03 17:46:40.617216) | -2.944935493944975
(2020-02-03 17:46:40.632494) | -2.9449353424292477
(2020-02-03 17:46:40.648086) | -2.944935190913525
(2020-02-03 17:46:40.648086) | -2.9449350393978038
(2020-02-03 17:46:40.663706) | -2.9449348878820865
(2020-02-03 17:46:40.679330) | -2.9449347363663727
(2020-02-03 17:46:40.694970) | -2.9449345848506616
(2020-02-03 17:46:40.694970) | -2.944934433334953
(2020-02-03 17:46:40.710570) | -2.9449342818192483
(2020-02-03 17:46:40.726210) | -2.944934130303546
(2020-02-03 17:46:40.741824) | -2.944933978787848
(2020-02-03 17:46:40.741824) | -2.944933827272152
(2020-02-03 17:46:40.757466) | -2.944933675756459
(2020-02-03 17:46:40.773058) | -2.9449335242407693
(2020-02-03 17:46:40.788677) | -2.9449333727250826
(2020-02-03 17:46:40.788677) | -2.944933221209399
(2020-02-03 17:46:40.804301) | -2.944933069693719
(2020-02-03 17:46:40.819918) | -2.9449329181780417
(2020-02-03 17:46:40.819918) | -2.9449327666623675
(2020-02-03 17:46:40.835938) | -2.944932615146696
(2020-02-03 17:46:40.851164) | -2.9449324636310283
(2020-02-03 17:46:40.866784) | -2.944932312115363
(2020-02-03 17:46:40.866784) | -2.944932160599701
(2020-02-03 17:46:40.882408) | -2.944932009084042
(2020-02-03 17:46:40.898027) | -2.944931857568386
(2020-02-03 17:46:40.913652) | -2.944931706052733
(2020-02-03 17:46:40.913652) | -2.9449315545370838
(2020-02-03 17:46:40.929446) | -2.944931403021437
(2020-02-03 17:46:40.944892) | -2.9449312515057935
(2020-02-03 17:46:40.960518) | -2.944931099990153
(2020-02-03 17:46:40.960518) | -2.944930948474516
(2020-02-03 17:46:40.976152) | -2.9449307969588814
(2020-02-03 17:46:40.992070) | -2.9449306454432502
(2020-02-03 17:46:41.007402) | -2.9449304939276217
(2020-02-03 17:46:41.007402) | -2.9449303424119972
(2020-02-03 17:46:41.022996) | -2.944930190896375
(2020-02-03 17:46:41.038627) | -2.9449300393807563
(2020-02-03 17:46:41.038627) | -2.9449298878651406
(2020-02-03 17:46:41.054240) | -2.9449297363495277
(2020-02-03 17:46:41.070185) | -2.944929584833918
(2020-02-03 17:46:41.085487) | -2.944929433318311
(2020-02-03 17:46:41.085487) | -2.944929281802708
(2020-02-03 17:46:41.101122) | -2.9449291302871066
(2020-02-03 17:46:41.116727) | -2.9449289787715096
(2020-02-03 17:46:41.116727) | -2.944928827255915
(2020-02-03 17:46:41.132360) | -2.9449286757403237
(2020-02-03 17:46:41.147981) | -2.944928524224736
(2020-02-03 17:46:41.163590) | -2.9449283727091506
(2020-02-03 17:46:41.163590) | -2.9449282211935683
(2020-02-03 17:46:41.179230) | -2.94492806967799
(2020-02-03 17:46:41.194832) | -2.944927918162414
(2020-02-03 17:46:41.210471) | -2.9449277666468405
(2020-02-03 17:46:41.210471) | -2.9449276151312707
(2020-02-03 17:46:41.226076) | -2.944927463615705
(2020-02-03 17:46:41.241704) | -2.9449273121001416
(2020-02-03 17:46:41.257338) | -2.94492716058458
(2020-02-03 17:46:41.257338) | -2.944927009069023
(2020-02-03 17:46:41.272939) | -2.9449268575534684
(2020-02-03 17:46:41.288587) | -2.9449267060379176
(2020-02-03 17:46:41.304200) | -2.944926554522369
(2020-02-03 17:46:41.319805) | -2.944926403006824
(2020-02-03 17:46:41.319805) | -2.944926251491282
(2020-02-03 17:46:41.335424) | -2.944926099975742
(2020-02-03 17:46:41.351047) | -2.944925948460207
(2020-02-03 17:46:41.351047) | -2.944925796944674
(2020-02-03 17:46:41.366688) | -2.9449256454291444
(2020-02-03 17:46:41.382287) | -2.944925493913617
(2020-02-03 17:46:41.397910) | -2.9449253423980934
(2020-02-03 17:46:41.397910) | -2.9449251908825733
(2020-02-03 17:46:41.413604) | -2.9449250393670554
(2020-02-03 17:46:41.429154) | -2.944924887851541
(2020-02-03 17:46:41.444792) | -2.9449247363360294
(2020-02-03 17:46:41.444792) | -2.9449245848205208
(2020-02-03 17:46:41.460408) | -2.944924433305016
(2020-02-03 17:46:41.476016) | -2.9449242817895143
(2020-02-03 17:46:41.491639) | -2.944924130274015
(2020-02-03 17:46:41.491639) | -2.944923978758519
(2020-02-03 17:46:41.507278) | -2.9449238272430263
(2020-02-03 17:46:41.522880) | -2.9449236757275363
(2020-02-03 17:46:41.538502) | -2.944923524212049
(2020-02-03 17:46:41.538502) | -2.944923372696566
(2020-02-03 17:46:41.554123) | -2.9449232211810843
(2020-02-03 17:46:41.569744) | -2.9449230696656072
(2020-02-03 17:46:41.585368) | -2.9449229181501324
(2020-02-03 17:46:41.600990) | -2.9449227666346616
(2020-02-03 17:46:41.600990) | -2.944922615119193
