(2020-01-09 12:48:10.475853) | -63.656978692765186
(2020-01-09 12:48:10.613112) | -63.648265131678734
(2020-01-09 12:48:10.772680) | -63.63955215727136
(2020-01-09 12:48:10.907347) | -63.63083976955493
(2020-01-09 12:48:11.047502) | -63.62212796854138
(2020-01-09 12:48:11.214409) | -63.613416754242614
(2020-01-09 12:48:11.350622) | -63.60470612667053
(2020-01-09 12:48:11.488197) | -63.59599608583706
(2020-01-09 12:48:11.621157) | -63.587286631754075
(2020-01-09 12:48:11.777340) | -63.57857776443351
(2020-01-09 12:48:11.928896) | -63.56986948388723
(2020-01-09 12:48:12.067275) | -63.56116179012713
(2020-01-09 12:48:12.203358) | -63.55245468316511
(2020-01-09 12:48:12.338470) | -63.543748163013085
(2020-01-09 12:48:12.475708) | -63.535042229682915
(2020-01-09 12:48:12.607518) | -63.526336883186474
(2020-01-09 12:48:12.766930) | -63.517632123535655
(2020-01-09 12:48:12.901063) | -63.50892795074238
(2020-01-09 12:48:13.037335) | -63.50022436481845
(2020-01-09 12:48:13.174757) | -63.49152136577579
(2020-01-09 12:48:13.316666) | -63.48281895362624
(2020-01-09 12:48:13.451752) | -63.474117128381714
(2020-01-09 12:48:13.620607) | -63.465415890054025
(2020-01-09 12:48:13.753610) | -63.45671523865505
(2020-01-09 12:48:13.892223) | -63.44807632416987
(2020-01-09 12:48:14.028387) | -63.43944860234678
(2020-01-09 12:48:14.161012) | -63.430821457685184
(2020-01-09 12:48:14.294905) | -63.42219489019692
(2020-01-09 12:48:14.433505) | -63.41356889989382
(2020-01-09 12:48:14.569842) | -63.404943486787715
(2020-01-09 12:48:14.701135) | -63.39631865089044
(2020-01-09 12:48:14.835923) | -63.387694392213795
(2020-01-09 12:48:14.990183) | -63.37907071076963
(2020-01-09 12:48:15.121100) | -63.37044760656974
(2020-01-09 12:48:15.258861) | -63.36182507962598
(2020-01-09 12:48:15.387842) | -63.353203129950124
(2020-01-09 12:48:15.523308) | -63.34458175755402
(2020-01-09 12:48:15.658854) | -63.33596096244945
(2020-01-09 12:48:15.795944) | -63.32734074464825
(2020-01-09 12:48:15.930874) | -63.31872110416216
(2020-01-09 12:48:16.064931) | -63.31010204100306
(2020-01-09 12:48:16.204656) | -63.301483555182706
(2020-01-09 12:48:16.333081) | -63.29312755249356
(2020-01-09 12:48:16.468883) | -63.284829237518835
(2020-01-09 12:48:16.603722) | -63.27657510426835
(2020-01-09 12:48:16.740821) | -63.268383381688
(2020-01-09 12:48:16.876053) | -63.26019218010963
(2020-01-09 12:48:17.013473) | -63.252001499544804
(2020-01-09 12:48:17.164624) | -63.24381134000512
(2020-01-09 12:48:17.299967) | -63.23562170150213
(2020-01-09 12:48:17.433338) | -63.227432584047435
(2020-01-09 12:48:17.568194) | -63.2192439876526
(2020-01-09 12:48:17.707825) | -63.21105591232921
(2020-01-09 12:48:17.854092) | -63.20286835808881
(2020-01-09 12:48:17.990885) | -63.19468132494295
(2020-01-09 12:48:18.158978) | -63.18649481290324
(2020-01-09 12:48:18.336188) | -63.178308821981226
(2020-01-09 12:48:18.482958) | -63.17012335218843
(2020-01-09 12:48:18.624855) | -63.16193840353646
(2020-01-09 12:48:18.762549) | -63.153753976036846
(2020-01-09 12:48:18.897716) | -63.145570069701144
(2020-01-09 12:48:19.032074) | -63.13738668454088
(2020-01-09 12:48:19.176515) | -63.12920382056763
(2020-01-09 12:48:19.317296) | -63.121344924263234
(2020-01-09 12:48:19.453303) | -63.11353588027334
(2020-01-09 12:48:19.593021) | -63.10572731039049
(2020-01-09 12:48:19.730643) | -63.09791921462586
(2020-01-09 12:48:19.864025) | -63.09042979376574
(2020-01-09 12:48:20.000791) | -63.08298073355003
(2020-01-09 12:48:20.150124) | -63.07553210441937
(2020-01-09 12:48:20.285301) | -63.06808390638449
(2020-01-09 12:48:20.420944) | -63.06063613945619
(2020-01-09 12:48:20.555146) | -63.053188803645234
(2020-01-09 12:48:20.689324) | -63.04574189896236
(2020-01-09 12:48:20.828088) | -63.03829542541839
(2020-01-09 12:48:20.957597) | -63.03084938302407
(2020-01-09 12:48:21.095663) | -63.023688046445464
(2020-01-09 12:48:21.231178) | -63.01653268768422
(2020-01-09 12:48:21.395543) | -63.009377726557766
(2020-01-09 12:48:21.529756) | -63.002223163076664
(2020-01-09 12:48:21.664148) | -62.99506899725147
(2020-01-09 12:48:21.804379) | -62.98791522909274
(2020-01-09 12:48:21.936507) | -62.98076185861102
(2020-01-09 12:48:22.071231) | -62.97360888581689
(2020-01-09 12:48:22.209347) | -62.9664563107209
(2020-01-09 12:48:22.368766) | -62.95930413333357
(2020-01-09 12:48:22.503371) | -62.95215235366547
(2020-01-09 12:48:22.638718) | -62.945000971727154
(2020-01-09 12:48:22.794851) | -62.937849987529155
(2020-01-09 12:48:22.930996) | -62.930699401082016
(2020-01-09 12:48:23.067888) | -62.92354921239628
(2020-01-09 12:48:23.203874) | -62.91639942148249
(2020-01-09 12:48:23.338807) | -62.90925002835119
(2020-01-09 12:48:23.476744) | -62.902101033012876
(2020-01-09 12:48:23.627181) | -62.89495243547812
(2020-01-09 12:48:23.762258) | -62.88780423575745
(2020-01-09 12:48:23.898000) | -62.880656433861375
(2020-01-09 12:48:24.039044) | -62.87350902980044
(2020-01-09 12:48:24.192645) | -62.86636202358517
(2020-01-09 12:48:24.349236) | -62.85944020891641
(2020-01-09 12:48:24.483314) | -62.852748291814706
(2020-01-09 12:48:24.619656) | -62.8460567227499
(2020-01-09 12:48:24.755570) | -62.839365501732196
(2020-01-09 12:48:24.903797) | -62.832674628771755
(2020-01-09 12:48:25.043442) | -62.82598410387882
(2020-01-09 12:48:25.199100) | -62.819324202834636
(2020-01-09 12:48:25.335746) | -62.81296691903651
(2020-01-09 12:48:25.470404) | -62.80717408162477
(2020-01-09 12:48:25.605130) | -62.8013815025632
(2020-01-09 12:48:25.743090) | -62.79558918186033
(2020-01-09 12:48:25.876404) | -62.7897971195247
(2020-01-09 12:48:26.010713) | -62.78400531556486
(2020-01-09 12:48:26.147505) | -62.77821376998938
(2020-01-09 12:48:26.282031) | -62.772462684301246
(2020-01-09 12:48:26.413766) | -62.7667409153244
(2020-01-09 12:48:26.550922) | -62.76101939840184
(2020-01-09 12:48:26.689977) | -62.75529813354211
(2020-01-09 12:48:26.825681) | -62.74957712075375
(2020-01-09 12:48:26.961185) | -62.743856360045235
(2020-01-09 12:48:27.097011) | -62.73813585142515
(2020-01-09 12:48:27.230816) | -62.73241559490198
(2020-01-09 12:48:27.369216) | -62.72669559048424
(2020-01-09 12:48:27.527034) | -62.720975838180465
(2020-01-09 12:48:27.663921) | -62.71525633799914
(2020-01-09 12:48:27.825254) | -62.70953708994882
(2020-01-09 12:48:28.000556) | -62.70381809403801
(2020-01-09 12:48:28.167360) | -62.69809935027523
(2020-01-09 12:48:28.301816) | -62.69238085866896
(2020-01-09 12:48:28.442031) | -62.68666261922775
(2020-01-09 12:48:28.574872) | -62.68094463196009
(2020-01-09 12:48:28.724720) | -62.67522689687448
(2020-01-09 12:48:28.861128) | -62.66950941397946
(2020-01-09 12:48:28.996079) | -62.66379218328351
(2020-01-09 12:48:29.130860) | -62.65807520479512
(2020-01-09 12:48:29.271357) | -62.65235847852285
(2020-01-09 12:48:29.407726) | -62.64664200447513
(2020-01-09 12:48:29.526211) | -62.640925782660545
(2020-01-09 12:48:29.676500) | -62.63520981308752
(2020-01-09 12:48:29.815123) | -62.629494095764585
(2020-01-09 12:48:29.947616) | -62.62377863070024
(2020-01-09 12:48:30.083884) | -62.61806341790296
(2020-01-09 12:48:30.218798) | -62.61234845738129
(2020-01-09 12:48:30.354835) | -62.60663374914366
(2020-01-09 12:48:30.491102) | -62.6009192931986
(2020-01-09 12:48:30.627619) | -62.595205089554604
(2020-01-09 12:48:30.759832) | -62.58949113822016
(2020-01-09 12:48:30.898738) | -62.58377743920372
(2020-01-09 12:48:31.034938) | -62.57806399251383
(2020-01-09 12:48:31.167445) | -62.57235079815895
(2020-01-09 12:48:31.305944) | -62.56663785614756
(2020-01-09 12:48:31.441818) | -62.56092516648814
(2020-01-09 12:48:31.577599) | -62.55521272918918
(2020-01-09 12:48:31.710497) | -62.54950054425917
(2020-01-09 12:48:31.846030) | -62.543788611706596
(2020-01-09 12:48:31.982680) | -62.538076931539884
(2020-01-09 12:48:32.118156) | -62.53236550376758
(2020-01-09 12:48:32.273044) | -62.52665432839813
(2020-01-09 12:48:32.427528) | -62.52094340543999
(2020-01-09 12:48:32.562410) | -62.51528089321721
(2020-01-09 12:48:32.693129) | -62.509703850141186
(2020-01-09 12:48:32.827273) | -62.504127047466156
(2020-01-09 12:48:32.964935) | -62.49855048520056
(2020-01-09 12:48:33.121294) | -62.49297416335286
(2020-01-09 12:48:33.255548) | -62.48739808193144
(2020-01-09 12:48:33.409577) | -62.481822240944744
(2020-01-09 12:48:33.572012) | -62.4762466404012
(2020-01-09 12:48:33.709303) | -62.47067128030922
(2020-01-09 12:48:33.845541) | -62.46509616067725
(2020-01-09 12:48:33.981176) | -62.45952128151366
(2020-01-09 12:48:34.117330) | -62.45394664282695
(2020-01-09 12:48:34.251034) | -62.44837224462545
(2020-01-09 12:48:34.378012) | -62.44279808691766
(2020-01-09 12:48:34.514061) | -62.43722416971194
(2020-01-09 12:48:34.644928) | -62.43165049301672
(2020-01-09 12:48:34.781568) | -62.42607705684043
(2020-01-09 12:48:34.915277) | -62.42050386119144
(2020-01-09 12:48:35.049050) | -62.41493090607822
(2020-01-09 12:48:35.188064) | -62.40935819150915
(2020-01-09 12:48:35.323951) | -62.40378571749263
(2020-01-09 12:48:35.458548) | -62.39821348403709
(2020-01-09 12:48:35.612289) | -62.39264149115092
(2020-01-09 12:48:35.743214) | -62.387069738842534
(2020-01-09 12:48:35.899097) | -62.38149822712033
(2020-01-09 12:48:36.056668) | -62.37592695599271
(2020-01-09 12:48:36.192533) | -62.37035592546808
(2020-01-09 12:48:36.322268) | -62.36478513555483
(2020-01-09 12:48:36.462078) | -62.359214586261395
(2020-01-09 12:48:36.598919) | -62.353684612815684
(2020-01-09 12:48:36.754557) | -62.34817703832087
(2020-01-09 12:48:36.891089) | -62.3427630558084
(2020-01-09 12:48:37.027583) | -62.33754619916966
(2020-01-09 12:48:37.163446) | -62.332329552647174
(2020-01-09 12:48:37.321864) | -62.32711311624915
(2020-01-09 12:48:37.458352) | -62.321896889983805
(2020-01-09 12:48:37.611958) | -62.31668087385928
(2020-01-09 12:48:37.742161) | -62.31146506788379
(2020-01-09 12:48:37.897220) | -62.3062494720655
(2020-01-09 12:48:38.034856) | -62.301034086412635
(2020-01-09 12:48:38.169574) | -62.295818910933335
(2020-01-09 12:48:38.303956) | -62.290618477597455
(2020-01-09 12:48:38.442260) | -62.28556148035761
(2020-01-09 12:48:38.575529) | -62.28050468030471
(2020-01-09 12:48:38.711988) | -62.27544807744694
(2020-01-09 12:48:38.852482) | -62.27039167179239
(2020-01-09 12:48:38.985041) | -62.26533546334918
(2020-01-09 12:48:39.120420) | -62.26027945212545
(2020-01-09 12:48:39.255900) | -62.255223638129316
(2020-01-09 12:48:39.391084) | -62.250168021368914
(2020-01-09 12:48:39.524267) | -62.24511260185238
(2020-01-09 12:48:39.657015) | -62.240057379587775
(2020-01-09 12:48:39.794920) | -62.23500235458326
(2020-01-09 12:48:39.928986) | -62.22994752684694
(2020-01-09 12:48:40.064045) | -62.22489289638695
(2020-01-09 12:48:40.200777) | -62.21983846321138
(2020-01-09 12:48:40.339021) | -62.21478422732839
(2020-01-09 12:48:40.475676) | -62.20973018874602
(2020-01-09 12:48:40.630930) | -62.20467634747246
(2020-01-09 12:48:40.764200) | -62.19962270351578
(2020-01-09 12:48:40.923344) | -62.19456925688408
(2020-01-09 12:48:41.056010) | -62.18951600758549
(2020-01-09 12:48:41.200238) | -62.18446295562815
(2020-01-09 12:48:41.345255) | -62.17943447317318
(2020-01-09 12:48:41.501704) | -62.174434406198955
(2020-01-09 12:48:41.637028) | -62.169434532336204
(2020-01-09 12:48:41.776627) | -62.16443485159301
(2020-01-09 12:48:41.911269) | -62.15943536397745
(2020-01-09 12:48:42.046819) | -62.15443606949764
(2020-01-09 12:48:42.203825) | -62.14943696816165
(2020-01-09 12:48:42.340618) | -62.14443805997759
(2020-01-09 12:48:42.470974) | -62.139439344953516
(2020-01-09 12:48:42.656300) | -62.13444082309754
(2020-01-09 12:48:42.809648) | -62.12944249441775
(2020-01-09 12:48:42.945621) | -62.124444358922226
(2020-01-09 12:48:43.078781) | -62.119541503782145
(2020-01-09 12:48:43.218773) | -62.11467422290378
(2020-01-09 12:48:43.352223) | -62.109807124875395
(2020-01-09 12:48:43.485489) | -62.10494020970503
(2020-01-09 12:48:43.620834) | -62.10011882345096
(2020-01-09 12:48:43.755545) | -62.09546533645425
(2020-01-09 12:48:43.892293) | -62.09094892814179
(2020-01-09 12:48:44.028596) | -62.086432676243476
(2020-01-09 12:48:44.159747) | -62.08191658076718
(2020-01-09 12:48:44.292061) | -62.07740064172082
(2020-01-09 12:48:44.425665) | -62.07288485911225
(2020-01-09 12:48:44.564080) | -62.06836923294939
(2020-01-09 12:48:44.694905) | -62.06385376324015
(2020-01-09 12:48:44.832371) | -62.0593384499924
(2020-01-09 12:48:44.965784) | -62.05483163565071
(2020-01-09 12:48:45.101135) | -62.05038478802429
(2020-01-09 12:48:45.250735) | -62.04593809196396
(2020-01-09 12:48:45.383464) | -62.04149154747765
(2020-01-09 12:48:45.519869) | -62.03707401598364
(2020-01-09 12:48:45.653176) | -62.03292146835073
(2020-01-09 12:48:45.790298) | -62.02879872727741
(2020-01-09 12:48:45.947709) | -62.024676115513174
(2020-01-09 12:48:46.103230) | -62.020579190068005
(2020-01-09 12:48:46.241997) | -62.01662476311112
(2020-01-09 12:48:46.375851) | -62.01267045454056
(2020-01-09 12:48:46.516957) | -62.00871626436395
(2020-01-09 12:48:46.648946) | -62.004762192588935
(2020-01-09 12:48:46.784101) | -62.0008082392231
(2020-01-09 12:48:46.918612) | -61.99693236326614
(2020-01-09 12:48:47.055159) | -61.993101651194
(2020-01-09 12:48:47.191979) | -61.98927104983203
(2020-01-09 12:48:47.330958) | -61.985440559187815
(2020-01-09 12:48:47.465336) | -61.98161017926895
(2020-01-09 12:48:47.601138) | -61.97777991008298
(2020-01-09 12:48:47.730046) | -61.97411101705598
(2020-01-09 12:48:47.864390) | -61.97045061896612
(2020-01-09 12:48:48.000861) | -61.9667903213464
(2020-01-09 12:48:48.135017) | -61.96313012420435
(2020-01-09 12:48:48.272061) | -61.9594700275475
(2020-01-09 12:48:48.423405) | -61.955810031383365
(2020-01-09 12:48:48.559308) | -61.9521501357195
(2020-01-09 12:48:48.701082) | -61.94849034056336
(2020-01-09 12:48:48.850673) | -61.94483064592256
(2020-01-09 12:48:48.996036) | -61.941239787254965
(2020-01-09 12:48:49.150990) | -61.937666984202295
(2020-01-09 12:48:49.286092) | -61.934094276620804
(2020-01-09 12:48:49.421383) | -61.93052166451798
(2020-01-09 12:48:49.555013) | -61.92694914790135
(2020-01-09 12:48:49.688132) | -61.92337672677841
(2020-01-09 12:48:49.830753) | -61.91980440115667
(2020-01-09 12:48:49.966926) | -61.91623217104358
(2020-01-09 12:48:50.098936) | -61.91266003644669
(2020-01-09 12:48:50.233874) | -61.909087997373476
(2020-01-09 12:48:50.367458) | -61.905516053831455
(2020-01-09 12:48:50.502167) | -61.90194420582811
(2020-01-09 12:48:50.642232) | -61.89837245337091
(2020-01-09 12:48:50.779431) | -61.89480079646738
(2020-01-09 12:48:50.912262) | -61.89122923512502
(2020-01-09 12:48:51.048528) | -61.88765776935129
(2020-01-09 12:48:51.196060) | -61.884086399153716
(2020-01-09 12:48:51.329174) | -61.88052476939942
(2020-01-09 12:48:51.487800) | -61.87700442007673
(2020-01-09 12:48:51.623427) | -61.873484163441624
(2020-01-09 12:48:51.757538) | -61.869963999501564
(2020-01-09 12:48:51.906805) | -61.866443928264005
(2020-01-09 12:48:52.038885) | -61.86292394973649
(2020-01-09 12:48:52.184988) | -61.85953334824901
(2020-01-09 12:48:52.378710) | -61.8562767855786
(2020-01-09 12:48:52.525066) | -61.85303795721834
(2020-01-09 12:48:52.657941) | -61.8497992061787
(2020-01-09 12:48:52.793840) | -61.84656053246705
(2020-01-09 12:48:52.938872) | -61.843321936090774
(2020-01-09 12:48:53.075568) | -61.84008341705725
(2020-01-09 12:48:53.210452) | -61.83684497537387
(2020-01-09 12:48:53.367540) | -61.83360661104803
(2020-01-09 12:48:53.515794) | -61.830386157918326
(2020-01-09 12:48:53.660802) | -61.827177037314826
(2020-01-09 12:48:53.795949) | -61.82396799257221
(2020-01-09 12:48:53.954220) | -61.82075902369789
(2020-01-09 12:48:54.088081) | -61.81755013069921
(2020-01-09 12:48:54.234629) | -61.814341313583554
(2020-01-09 12:48:54.382962) | -61.81113257235832
(2020-01-09 12:48:54.531524) | -61.807923907030855
(2020-01-09 12:48:54.689154) | -61.804715317608526
(2020-01-09 12:48:54.822054) | -61.80150680409872
(2020-01-09 12:48:54.968453) | -61.79829836650879
(2020-01-09 12:48:55.106155) | -61.79509000484613
(2020-01-09 12:48:55.250029) | -61.79188171911808
(2020-01-09 12:48:55.406012) | -61.78867350933206
(2020-01-09 12:48:55.565195) | -61.78546537549537
(2020-01-09 12:48:55.697624) | -61.78225731761541
(2020-01-09 12:48:55.859894) | -61.77904933569957
(2020-01-09 12:48:56.011869) | -61.775841429755175
(2020-01-09 12:48:56.151296) | -61.77265967517587
(2020-01-09 12:48:56.286101) | -61.7695214502298
(2020-01-09 12:48:56.449481) | -61.766416608781405
(2020-01-09 12:48:56.600036) | -61.76335993629444
(2020-01-09 12:48:56.752521) | -61.760303332162735
(2020-01-09 12:48:56.913288) | -61.75726062214618
(2020-01-09 12:48:57.059141) | -61.75431747815627
(2020-01-09 12:48:57.217219) | -61.751374397047464
(2020-01-09 12:48:57.358060) | -61.74843137882711
(2020-01-09 12:48:57.505851) | -61.74548842350243
(2020-01-09 12:48:57.647610) | -61.742545531080786
(2020-01-09 12:48:57.818204) | -61.73960270156949
(2020-01-09 12:48:57.967424) | -61.73665993497579
(2020-01-09 12:48:58.111741) | -61.73371723130699
(2020-01-09 12:48:58.276763) | -61.73077459057041
(2020-01-09 12:48:58.429283) | -61.72783201277334
(2020-01-09 12:48:58.587443) | -61.72488949792306
(2020-01-09 12:48:58.697549) | -61.72194704602692
(2020-01-09 12:48:58.831686) | -61.719004657092135
(2020-01-09 12:48:58.970204) | -61.716062331126054
(2020-01-09 12:48:59.101666) | -61.71312006813597
(2020-01-09 12:48:59.238101) | -61.71017786812913
(2020-01-09 12:48:59.375550) | -61.70723573111285
(2020-01-09 12:48:59.507799) | -61.704293657094446
(2020-01-09 12:48:59.644937) | -61.7013516460812
(2020-01-09 12:48:59.776293) | -61.69840969808038
(2020-01-09 12:48:59.912033) | -61.69546781309929
(2020-01-09 12:49:00.057555) | -61.69252599114523
(2020-01-09 12:49:00.186181) | -61.689584232225485
(2020-01-09 12:49:00.326148) | -61.686642536347335
(2020-01-09 12:49:00.458469) | -61.68370090351805
(2020-01-09 12:49:00.631673) | -61.680759333744966
(2020-01-09 12:49:00.790447) | -61.67781782703532
(2020-01-09 12:49:00.924845) | -61.67487638339643
(2020-01-09 12:49:01.060134) | -61.67193500283558
(2020-01-09 12:49:01.199428) | -61.66899368536003
(2020-01-09 12:49:01.390297) | -61.6660524309771
(2020-01-09 12:49:01.533032) | -61.663111239694025
(2020-01-09 12:49:01.665917) | -61.660586400075026
(2020-01-09 12:49:01.803197) | -61.65855918773463
(2020-01-09 12:49:01.949183) | -61.65653200200257
(2020-01-09 12:49:02.134551) | -61.65450484288423
(2020-01-09 12:49:02.304446) | -61.65247771038497
(2020-01-09 12:49:02.446445) | -61.65045060451018
(2020-01-09 12:49:02.582139) | -61.648423525265216
(2020-01-09 12:49:02.750228) | -61.646396472655454
(2020-01-09 12:49:02.889333) | -61.64436944668627
(2020-01-09 12:49:03.021878) | -61.64234244736306
(2020-01-09 12:49:03.157921) | -61.640315474691135
(2020-01-09 12:49:03.298187) | -61.63828852867595
(2020-01-09 12:49:03.439054) | -61.63626160932279
(2020-01-09 12:49:03.570210) | -61.634234716637096
(2020-01-09 12:49:03.738837) | -61.6322078506242
(2020-01-09 12:49:03.875234) | -61.63018101128949
(2020-01-09 12:49:04.039562) | -61.62815419863831
