(2020-01-09 18:31:02.389972) | Strategy init with wallet: BNBUSDT
(2020-01-09 18:35:25.799064) | -180.80645949829
(2020-01-09 18:35:25.977837) | -180.75633831958146
(2020-01-09 18:35:26.156330) | -180.70622394346094
(2020-01-09 18:35:26.329345) | -180.65611637248492
(2020-01-09 18:35:26.494732) | -180.60601560920853
(2020-01-09 18:35:26.679192) | -180.55592165618583
(2020-01-09 18:35:26.844956) | -180.50583451596935
(2020-01-09 18:35:27.005190) | -180.45575419111032
(2020-01-09 18:35:27.192765) | -180.4056806841589
(2020-01-09 18:35:27.357941) | -180.3556139976638
(2020-01-09 18:35:27.527897) | -180.30555413417244
(2020-01-09 18:35:27.692729) | -180.25559786618962
(2020-01-09 18:35:27.859465) | -180.20583244688925
(2020-01-09 18:35:28.030287) | -180.15607378001593
(2020-01-09 18:35:28.196071) | -180.10651575584842
(2020-01-09 18:35:28.351525) | -180.05704343078543
(2020-01-09 18:35:28.525311) | -180.00757779067771
(2020-01-09 18:35:28.684632) | -179.95811883806167
(2020-01-09 18:35:28.843998) | -179.90866657547247
(2020-01-09 18:35:29.001002) | -179.85922100544377
(2020-01-09 18:35:29.163804) | -179.80978213050824
(2020-01-09 18:35:29.318193) | -179.76034995319694
(2020-01-09 18:35:29.476251) | -179.7109244760398
(2020-01-09 18:35:29.649387) | -179.6615057015654
(2020-01-09 18:35:29.829375) | -179.61209363230103
(2020-01-09 18:35:29.984612) | -179.56268827077264
(2020-01-09 18:35:30.146463) | -179.5132896195051
(2020-01-09 18:35:30.303400) | -179.46405963248037
(2020-01-09 18:35:30.486642) | -179.41516537117204
(2020-01-09 18:35:30.640449) | -179.36627769323974
(2020-01-09 18:35:30.802489) | -179.31739660119788
(2020-01-09 18:35:30.960283) | -179.26852209755987
(2020-01-09 18:35:31.121369) | -179.21965418483757
(2020-01-09 18:35:31.276281) | -179.1707928655416
(2020-01-09 18:35:31.438655) | -179.1219381421815
(2020-01-09 18:35:31.599609) | -179.0730900172652
(2020-01-09 18:35:31.758983) | -179.02424849329935
(2020-01-09 18:35:31.942278) | -178.97541357278956
(2020-01-09 18:35:32.101439) | -178.92658525823984
(2020-01-09 18:35:32.260055) | -178.87776355215303
(2020-01-09 18:35:32.419697) | -178.82894845703063
(2020-01-09 18:35:32.580353) | -178.7801399753728
(2020-01-09 18:35:32.738796) | -178.73133810967838
(2020-01-09 18:35:32.897923) | -178.68254286244502
(2020-01-09 18:35:33.050157) | -178.63375423616873
(2020-01-09 18:35:33.208920) | -178.58497223334456
(2020-01-09 18:35:33.364289) | -178.53619685646612
(2020-01-09 18:35:33.528967) | -178.48742810802548
(2020-01-09 18:35:33.690292) | -178.4386659905137
(2020-01-09 18:35:33.847181) | -178.38991050642036
(2020-01-09 18:35:34.006602) | -178.34116165823366
(2020-01-09 18:35:34.164351) | -178.29241944844046
(2020-01-09 18:35:34.344126) | -178.24368387952646
(2020-01-09 18:35:34.504161) | -178.1949549539759
(2020-01-09 18:35:34.662716) | -178.1462326742717
(2020-01-09 18:35:34.868636) | -178.09751704289528
(2020-01-09 18:35:35.028883) | -178.04880806232703
(2020-01-09 18:35:35.188226) | -178.00010573504576
(2020-01-09 18:35:35.355190) | -177.951410063529
(2020-01-09 18:35:35.514462) | -177.90272105025295
(2020-01-09 18:35:35.672529) | -177.85403869769254
(2020-01-09 18:35:35.829170) | -177.8053630083211
(2020-01-09 18:35:35.991042) | -177.75669398461093
(2020-01-09 18:35:36.145213) | -177.70803162903275
(2020-01-09 18:35:36.351281) | -177.65937594405594
(2020-01-09 18:35:36.511153) | -177.61072693214862
(2020-01-09 18:35:36.671986) | -177.5621213649574
(2020-01-09 18:35:36.832394) | -177.51392439886047
(2020-01-09 18:35:36.988525) | -177.46573399232065
(2020-01-09 18:35:37.147960) | -177.41755014779784
(2020-01-09 18:35:37.309902) | -177.36937286775054
(2020-01-09 18:35:37.466836) | -177.32120215463607
(2020-01-09 18:35:37.632554) | -177.27303801091026
(2020-01-09 18:35:37.810031) | -177.22488043902754
(2020-01-09 18:35:37.971299) | -177.17672944144124
(2020-01-09 18:35:38.128439) | -177.12858502060303
(2020-01-09 18:35:38.287719) | -177.08044717896337
(2020-01-09 18:35:38.449937) | -177.03231591897134
(2020-01-09 18:35:38.604338) | -176.98419124307472
(2020-01-09 18:35:38.765304) | -176.9360731537197
(2020-01-09 18:35:38.924262) | -176.88796165335137
(2020-01-09 18:35:39.087352) | -176.83985674441325
(2020-01-09 18:35:39.237792) | -176.79175842934765
(2020-01-09 18:35:39.394355) | -176.74366671059533
(2020-01-09 18:35:39.552914) | -176.69558159059582
(2020-01-09 18:35:39.709438) | -176.64750307178727
(2020-01-09 18:35:39.866305) | -176.59943115660627
(2020-01-09 18:35:40.028092) | -176.55136584748834
(2020-01-09 18:35:40.198383) | -176.50330714686726
(2020-01-09 18:35:40.361263) | -176.4552550571758
(2020-01-09 18:35:40.519595) | -176.40720958084492
(2020-01-09 18:35:40.683842) | -176.35922974999932
(2020-01-09 18:35:40.841481) | -176.31140495137458
(2020-01-09 18:35:41.003008) | -176.2636774202141
(2020-01-09 18:35:41.161696) | -176.21595643110047
(2020-01-09 18:35:41.321225) | -176.1682419864579
(2020-01-09 18:35:41.496196) | -176.1205340887091
(2020-01-09 18:35:41.655364) | -176.07283274027552
(2020-01-09 18:35:41.814532) | -176.0251379435771
(2020-01-09 18:35:41.976347) | -175.9774497010325
(2020-01-09 18:35:42.132801) | -175.9302134848513
(2020-01-09 18:35:42.289291) | -175.88320435325744
(2020-01-09 18:35:42.451135) | -175.83620160267446
(2020-01-09 18:35:42.606806) | -175.7892052355046
(2020-01-09 18:35:42.767584) | -175.74221525414904
(2020-01-09 18:35:42.921807) | -175.6952316610074
(2020-01-09 18:35:43.074217) | -175.64825445847814
(2020-01-09 18:35:43.236867) | -175.601283648958
(2020-01-09 18:35:43.397259) | -175.5543192348427
(2020-01-09 18:35:43.554174) | -175.50736121852626
(2020-01-09 18:35:43.745115) | -175.46040960240163
(2020-01-09 18:35:43.903897) | -175.41346438886006
(2020-01-09 18:35:44.061292) | -175.36673608972194
(2020-01-09 18:35:44.218270) | -175.32007919431422
(2020-01-09 18:35:44.379058) | -175.27342863493425
(2020-01-09 18:35:44.536708) | -175.2267844139675
(2020-01-09 18:35:44.688429) | -175.18084388300545
(2020-01-09 18:35:44.853644) | -175.13541550896613
(2020-01-09 18:35:45.039934) | -175.08999317607777
(2020-01-09 18:35:45.200648) | -175.04457688664806
(2020-01-09 18:35:45.365175) | -174.99916664298385
(2020-01-09 18:35:45.478357) | -174.9537624473903
(2020-01-09 18:35:45.633493) | -174.90836430217146
(2020-01-09 18:35:45.789950) | -174.86297220962996
(2020-01-09 18:35:45.950886) | -174.81758617206702
(2020-01-09 18:35:46.108999) | -174.77220619178257
(2020-01-09 18:35:46.273587) | -174.7268322710755
(2020-01-09 18:35:46.440582) | -174.6814644122428
(2020-01-09 18:35:46.444215) | saved network succesfully
(2020-01-09 18:35:46.444215) | Currently training: neuron 1 in layer: 1 tweaking weight number: 3
(2020-01-09 18:35:46.589113) | -174.6814644122428
(2020-01-09 18:35:46.739326) | -174.65434754437035
(2020-01-09 18:35:46.903782) | -174.7085832380537
(2020-01-09 18:35:47.061185) | -174.65434754437035
(2020-01-09 18:35:47.218170) | -174.62723263643298
(2020-01-09 18:35:47.381867) | -174.60011969042648
(2020-01-09 18:35:47.541900) | -174.5730087083464
(2020-01-09 18:35:47.699400) | -174.54589969218785
(2020-01-09 18:35:47.858440) | -174.51879264394526
(2020-01-09 18:35:48.016236) | -174.49168756561278
(2020-01-09 18:35:48.200002) | -174.464584459184
(2020-01-09 18:35:48.353161) | -174.43748332665209
(2020-01-09 18:35:48.526776) | -174.41038417000965
(2020-01-09 18:35:48.688185) | -174.38328699124892
(2020-01-09 18:35:48.847534) | -174.35619179236153
(2020-01-09 18:35:49.008172) | -174.32909857533875
(2020-01-09 18:35:49.167307) | -174.30200734217132
(2020-01-09 18:35:49.324254) | -174.27492549805922
(2020-01-09 18:35:49.484270) | -174.24813425722505
(2020-01-09 18:35:49.657529) | -174.22158456028404
(2020-01-09 18:35:49.817517) | -174.1950367729541
(2020-01-09 18:35:49.997764) | -174.1684908972216
(2020-01-09 18:35:50.155861) | -174.14194693507216
(2020-01-09 18:35:50.308234) | -174.11540488849096
(2020-01-09 18:35:50.468652) | -174.0888647594628
(2020-01-09 18:35:50.625796) | -174.0623265499718
(2020-01-09 18:35:50.782628) | -174.0360791424303
(2020-01-09 18:35:50.941031) | -174.00983589026524
(2020-01-09 18:35:51.091253) | -173.9835945195428
(2020-01-09 18:35:51.249471) | -173.95779560433385
(2020-01-09 18:35:51.409425) | -173.9325567222521
(2020-01-09 18:35:51.565396) | -173.90731958630485
(2020-01-09 18:35:51.722686) | -173.8820841984298
(2020-01-09 18:35:51.884356) | -173.85685056056425
(2020-01-09 18:35:52.041317) | -173.83161867464514
(2020-01-09 18:35:52.198444) | -173.80638854260874
(2020-01-09 18:35:52.379938) | -173.78116016639098
(2020-01-09 18:35:52.541408) | -173.75687614908438
(2020-01-09 18:35:52.697557) | -173.7325946702171
(2020-01-09 18:35:52.858836) | -173.70831482366313
(2020-01-09 18:35:53.017769) | -173.68403661132155
(2020-01-09 18:35:53.174574) | -173.65976003509078
(2020-01-09 18:35:53.334471) | -173.6356848497066
(2020-01-09 18:35:53.492497) | -173.61176333496007
(2020-01-09 18:35:53.652463) | -173.58784341216278
(2020-01-09 18:35:53.807918) | -173.56392508320954
(2020-01-09 18:35:53.964616) | -173.5400083499952
(2020-01-09 18:35:54.125751) | -173.51609321441376
(2020-01-09 18:35:54.283116) | -173.4921796783591
(2020-01-09 18:35:54.468108) | -173.46826774372437
(2020-01-09 18:35:54.625334) | -173.4443574124025
(2020-01-09 18:35:54.782994) | -173.42044868628582
(2020-01-09 18:35:54.988232) | -173.39654156726633
(2020-01-09 18:35:55.146824) | -173.37263605723535
(2020-01-09 18:35:55.300781) | -173.34873215808412
(2020-01-09 18:35:55.462595) | -173.32482987170292
(2020-01-09 18:35:55.619480) | -173.30092919998214
(2020-01-09 18:35:55.782281) | -173.27703014481122
(2020-01-09 18:35:55.965690) | -173.2531327080793
(2020-01-09 18:35:56.122270) | -173.2292368916752
(2020-01-09 18:35:56.280228) | -173.20534269748714
(2020-01-09 18:35:56.438893) | -173.18145012740285
(2020-01-09 18:35:56.595939) | -173.15755918330967
(2020-01-09 18:35:56.755743) | -173.13366986709437
(2020-01-09 18:35:56.914527) | -173.10978218064338
(2020-01-09 18:35:57.069794) | -173.08589612584254
(2020-01-09 18:35:57.230025) | -173.06201170457723
(2020-01-09 18:35:57.415253) | -173.0381289187324
(2020-01-09 18:35:57.576148) | -173.01424777019253
(2020-01-09 18:35:57.753145) | -172.99082631745904
(2020-01-09 18:35:57.939612) | -172.96824192225688
(2020-01-09 18:35:58.096948) | -172.94565899774312
(2020-01-09 18:35:58.257179) | -172.92307754577743
(2020-01-09 18:35:58.418707) | -172.90049756821875
(2020-01-09 18:35:58.578200) | -172.8779190669258
(2020-01-09 18:35:58.739320) | -172.8553420437566
(2020-01-09 18:35:58.900141) | -172.83276650056888
(2020-01-09 18:35:59.084200) | -172.81055300611342
(2020-01-09 18:35:59.242907) | -172.78901910686773
(2020-01-09 18:35:59.399129) | -172.76748655380294
(2020-01-09 18:35:59.560394) | -172.7459553487314
(2020-01-09 18:35:59.742747) | -172.72442549346493
(2020-01-09 18:35:59.898894) | -172.70289698981523
(2020-01-09 18:36:00.077386) | -172.68136983959326
(2020-01-09 18:36:00.236015) | -172.66064763083048
(2020-01-09 18:36:00.393397) | -172.63993515774408
(2020-01-09 18:36:00.553555) | -172.61922394573256
(2020-01-09 18:36:00.709419) | -172.59851399658362
(2020-01-09 18:36:00.867856) | -172.57780531208454
(2020-01-09 18:36:01.025434) | -172.55709789402223
(2020-01-09 18:36:01.186037) | -172.53639174418325
(2020-01-09 18:36:01.341931) | -172.51568686435354
(2020-01-09 18:36:01.504492) | -172.49498325631865
(2020-01-09 18:36:01.665436) | -172.47428092186402
(2020-01-09 18:36:01.820704) | -172.45391588596328
(2020-01-09 18:36:01.995330) | -172.43396364909424
(2020-01-09 18:36:02.151785) | -172.41401260260608
(2020-01-09 18:36:02.311989) | -172.3940627482774
(2020-01-09 18:36:02.474946) | -172.3741140878866
(2020-01-09 18:36:02.637566) | -172.35416662321137
(2020-01-09 18:36:02.816160) | -172.3342203560293
(2020-01-09 18:36:02.976790) | -172.31427528811736
(2020-01-09 18:36:03.157419) | -172.29433142125208
(2020-01-09 18:36:03.337181) | -172.27438875720975
(2020-01-09 18:36:03.495392) | -172.25444729776603
(2020-01-09 18:36:03.653076) | -172.2345070446962
(2020-01-09 18:36:03.814228) | -172.2145679997752
(2020-01-09 18:36:03.996601) | -172.1946301647774
(2020-01-09 18:36:04.150352) | -172.1746935414768
(2020-01-09 18:36:04.312236) | -172.15475813164704
(2020-01-09 18:36:04.485798) | -172.1348239370612
(2020-01-09 18:36:04.647754) | -172.11489095949193
(2020-01-09 18:36:04.806629) | -172.09495920071146
(2020-01-09 18:36:04.984833) | -172.07502866249163
(2020-01-09 18:36:05.139826) | -172.05509934660384
(2020-01-09 18:36:05.302390) | -172.03517125481883
(2020-01-09 18:36:05.457916) | -172.01524438890726
(2020-01-09 18:36:05.618152) | -171.99531875063894
(2020-01-09 18:36:05.803310) | -171.97539434178358
(2020-01-09 18:36:05.990327) | -171.95547116411024
(2020-01-09 18:36:06.145293) | -171.93554921938744
(2020-01-09 18:36:06.329575) | -171.9156285093835
(2020-01-09 18:36:06.494389) | -171.8957090358662
(2020-01-09 18:36:06.678370) | -171.87579080060263
(2020-01-09 18:36:06.837414) | -171.85587380535978
(2020-01-09 18:36:07.024674) | -171.83595805190382
(2020-01-09 18:36:07.205402) | -171.81604354200076
(2020-01-09 18:36:07.394311) | -171.79613027741604
(2020-01-09 18:36:07.554468) | -171.77621825991446
(2020-01-09 18:36:07.738730) | -171.75630749126069
(2020-01-09 18:36:07.923598) | -171.7363979732186
(2020-01-09 18:36:08.080718) | -171.71648970755174
(2020-01-09 18:36:08.242280) | -171.69658269602323
(2020-01-09 18:36:08.399830) | -171.67667694039565
(2020-01-09 18:36:08.586909) | -171.65677244243113
(2020-01-09 18:36:08.745717) | -171.63686920389122
(2020-01-09 18:36:08.931260) | -171.61696722653716
(2020-01-09 18:36:09.118947) | -171.5971216316596
(2020-01-09 18:36:09.274527) | -171.57738418294207
(2020-01-09 18:36:09.435303) | -171.55764798202864
(2020-01-09 18:36:09.591892) | -171.53791303067837
(2020-01-09 18:36:09.748375) | -171.5181793306501
(2020-01-09 18:36:09.932533) | -171.49844688370197
(2020-01-09 18:36:10.097499) | -171.47871569159187
(2020-01-09 18:36:10.248812) | -171.45898575607688
(2020-01-09 18:36:10.410206) | -171.43925707891395
(2020-01-09 18:36:10.571161) | -171.4195296618591
(2020-01-09 18:36:10.731994) | -171.39980350666838
(2020-01-09 18:36:10.886640) | -171.38007861509686
(2020-01-09 18:36:11.075389) | -171.36035498889953
(2020-01-09 18:36:11.258651) | -171.34084060193612
(2020-01-09 18:36:11.444510) | -171.32133245758587
(2020-01-09 18:36:11.632668) | -171.30182555963083
(2020-01-09 18:36:11.789932) | -171.28231990982346
(2020-01-09 18:36:11.948110) | -171.26281550991592
(2020-01-09 18:36:12.107158) | -171.24331236166
(2020-01-09 18:36:12.268127) | -171.22381046680658
(2020-01-09 18:36:12.427121) | -171.20430982710644
(2020-01-09 18:36:12.587345) | -171.18481044430962
(2020-01-09 18:36:12.744355) | -171.16531232016575
(2020-01-09 18:36:12.897294) | -171.145815456424
(2020-01-09 18:36:13.057026) | -171.12631985483281
(2020-01-09 18:36:13.215508) | -171.10682551714038
(2020-01-09 18:36:13.381226) | -171.08733244509415
(2020-01-09 18:36:13.541169) | -171.06784064044132
(2020-01-09 18:36:13.701821) | -171.04835010492826
(2020-01-09 18:36:13.861372) | -171.02886084030112
(2020-01-09 18:36:14.018186) | -171.00937284830528
(2020-01-09 18:36:14.218045) | -170.98988613068582
(2020-01-09 18:36:14.378984) | -170.97040068918704
(2020-01-09 18:36:14.538223) | -170.950916525553
(2020-01-09 18:36:14.699377) | -170.93143364152704
(2020-01-09 18:36:14.856818) | -170.911952038852
(2020-01-09 18:36:15.017543) | -170.89247171927022
(2020-01-09 18:36:15.174459) | -170.8729926845236
(2020-01-09 18:36:15.333988) | -170.85351493635324
(2020-01-09 18:36:15.517215) | -170.8340384765001
(2020-01-09 18:36:15.669401) | -170.8145633067043
(2020-01-09 18:36:15.832931) | -170.79508942870547
(2020-01-09 18:36:15.999535) | -170.77561684424265
(2020-01-09 18:36:16.178601) | -170.75614555505462
(2020-01-09 18:36:16.341254) | -170.7366755628794
(2020-01-09 18:36:16.500113) | -170.71720686945443
(2020-01-09 18:36:16.660462) | -170.69773947651672
(2020-01-09 18:36:16.816596) | -170.67827338580267
(2020-01-09 18:36:16.966568) | -170.65880859904817
(2020-01-09 18:36:17.124600) | -170.6393451179885
(2020-01-09 18:36:17.285829) | -170.61988294435847
(2020-01-09 18:36:17.456264) | -170.60042207989227
(2020-01-09 18:36:17.635460) | -170.5809625263237
(2020-01-09 18:36:17.638499) | saved network succesfully
(2020-01-09 18:36:17.638499) | Currently training: neuron 1 in layer: 1 tweaking weight number: 4
(2020-01-09 18:36:17.785332) | -170.5809625263237
(2020-01-09 18:36:17.936049) | -170.55047796558193
(2020-01-09 18:36:18.085221) | -170.61150226799518
(2020-01-09 18:36:18.245621) | -170.55047796558193
(2020-01-09 18:36:18.397944) | -170.51999607693796
(2020-01-09 18:36:18.558006) | -170.48951686227863
(2020-01-09 18:36:18.717604) | -170.4590403234904
(2020-01-09 18:36:18.884232) | -170.42856646245906
(2020-01-09 18:36:19.069273) | -170.39809528106986
(2020-01-09 18:36:19.229220) | -170.3676880685578
(2020-01-09 18:36:19.398569) | -170.33746031229302
(2020-01-09 18:36:19.557554) | -170.30735023838244
(2020-01-09 18:36:19.714091) | -170.27736564133966
(2020-01-09 18:36:19.872899) | -170.24738364873568
(2020-01-09 18:36:20.034404) | -170.21740426245105
(2020-01-09 18:36:20.195569) | -170.18742748436568
(2020-01-09 18:36:20.347971) | -170.15745331635884
(2020-01-09 18:36:20.508717) | -170.12748176030925
(2020-01-09 18:36:20.667613) | -170.0975128180951
(2020-01-09 18:36:20.843734) | -170.06754649159382
(2020-01-09 18:36:21.000834) | -170.03758278268245
(2020-01-09 18:36:21.164160) | -170.00762169323733
(2020-01-09 18:36:21.342585) | -169.9776632251341
(2020-01-09 18:36:21.501840) | -169.94770738024806
(2020-01-09 18:36:21.659511) | -169.91775416045365
(2020-01-09 18:36:21.818533) | -169.8878035676249
(2020-01-09 18:36:21.977247) | -169.85785560363513
(2020-01-09 18:36:22.137500) | -169.82791027035717
(2020-01-09 18:36:22.296922) | -169.797967569663
(2020-01-09 18:36:22.454520) | -169.76802750342424
(2020-01-09 18:36:22.643089) | -169.7381195156601
(2020-01-09 18:36:22.804756) | -169.70911721539565
(2020-01-09 18:36:22.984088) | -169.6801173980668
(2020-01-09 18:36:23.143041) | -169.65112006550854
(2020-01-09 18:36:23.308581) | -169.6221252195549
(2020-01-09 18:36:23.487834) | -169.59313286203962
(2020-01-09 18:36:23.646156) | -169.56414299479593
(2020-01-09 18:36:23.798747) | -169.53515561965625
(2020-01-09 18:36:23.954248) | -169.50617073845243
(2020-01-09 18:36:24.111743) | -169.4771883530158
(2020-01-09 18:36:24.269378) | -169.44820846517712
(2020-01-09 18:36:24.430214) | -169.41923107676652
(2020-01-09 18:36:24.588775) | -169.39025618961352
(2020-01-09 18:36:24.744815) | -169.36128380554703
(2020-01-09 18:36:24.901236) | -169.33231392639541
