(2020-01-29 08:51:48.816179) | Strategy init with wallet: BNBUSDT
(2020-01-29 08:53:11.343454) | -1.5698940433751205
(2020-01-29 08:53:11.359057) | -1.5698205714881734
(2020-01-29 08:53:11.378421) | -1.5697471006842303
(2020-01-29 08:53:11.391013) | -1.5696736309395425
(2020-01-29 08:53:11.409393) | -1.5696001622303652
(2020-01-29 08:53:11.422906) | -1.5695266945329593
(2020-01-29 08:53:11.442560) | -1.5694532278235875
(2020-01-29 08:53:11.458688) | -1.5693797620785164
(2020-01-29 08:53:11.480655) | -1.5693062972740182
(2020-01-29 08:53:11.495979) | -1.569232833386366
(2020-01-29 08:53:11.513439) | -1.5691593703918407
(2020-01-29 08:53:11.528240) | -1.5690859082667235
(2020-01-29 08:53:11.544216) | -1.5690124469873021
(2020-01-29 08:53:11.560959) | -1.5689165507219078
(2020-01-29 08:53:11.572355) | -1.5687029092911544
(2020-01-29 08:53:11.593261) | -1.568489282417445
(2020-01-29 08:53:11.611156) | -1.5682756701003282
(2020-01-29 08:53:11.626981) | -1.568062072339355
(2020-01-29 08:53:11.646184) | -1.5678484891340758
(2020-01-29 08:53:11.659518) | -1.5676349204840452
(2020-01-29 08:53:11.676717) | -1.5674213663888166
(2020-01-29 08:53:11.692200) | -1.5672078268479475
(2020-01-29 08:53:11.711062) | -1.5669943018609962
(2020-01-29 08:53:11.730087) | -1.5667807914275222
(2020-01-29 08:53:11.743832) | -1.5665672955470866
(2020-01-29 08:53:11.761934) | -1.5663538142192541
(2020-01-29 08:53:11.773982) | -1.5661403474435882
(2020-01-29 08:53:11.793020) | -1.5659268952196568
(2020-01-29 08:53:11.811000) | -1.5657134575470288
(2020-01-29 08:53:11.825660) | -1.5655000344252743
(2020-01-29 08:53:11.841427) | -1.5652866258539662
(2020-01-29 08:53:11.859787) | -1.5650732318326783
(2020-01-29 08:53:11.873416) | -1.5648598523609887
(2020-01-29 08:53:11.895217) | -1.564646487438474
(2020-01-29 08:53:11.909455) | -1.5644331370647153
(2020-01-29 08:53:11.932292) | -1.5642198012392956
(2020-01-29 08:53:11.947973) | -1.5640064799617985
(2020-01-29 08:53:11.961129) | -1.5637931732318116
(2020-01-29 08:53:11.976609) | -1.5635798810489228
(2020-01-29 08:53:11.993077) | -1.563366603412723
(2020-01-29 08:53:12.006408) | -1.5631533403228064
(2020-01-29 08:53:12.026301) | -1.5629400917787672
(2020-01-29 08:53:12.042205) | -1.5627268577802043
(2020-01-29 08:53:12.059069) | -1.5625136383267162
(2020-01-29 08:53:12.076428) | -1.5623004334179056
(2020-01-29 08:53:12.093033) | -1.5620872430533774
(2020-01-29 08:53:12.108817) | -1.561874067232738
(2020-01-29 08:53:12.127801) | -1.5616609059555968
(2020-01-29 08:53:12.143358) | -1.5614477592215648
(2020-01-29 08:53:12.161134) | -1.5612346270302573
(2020-01-29 08:53:12.176847) | -1.5610215093812903
(2020-01-29 08:53:12.196091) | -1.5608084062742829
(2020-01-29 08:53:12.211184) | -1.5605953177088567
(2020-01-29 08:53:12.228075) | -1.560382243684636
(2020-01-29 08:53:12.242119) | -1.5601691842012473
(2020-01-29 08:53:12.258957) | -1.5599561392583206
(2020-01-29 08:53:12.276520) | -1.5597431088554874
(2020-01-29 08:53:12.292806) | -1.559652937634828
(2020-01-29 08:53:12.308642) | -1.5595634346127472
(2020-01-29 08:53:12.325247) | -1.5594739306573764
(2020-01-29 08:53:12.342067) | -1.5593844257526663
(2020-01-29 08:53:12.358323) | -1.5592949198825747
(2020-01-29 08:53:12.377316) | -1.5592054130310662
(2020-01-29 08:53:12.391951) | -1.5591159051821117
(2020-01-29 08:53:12.409644) | -1.559026396319688
(2020-01-29 08:53:12.426212) | -1.5589368864277786
(2020-01-29 08:53:12.444675) | -1.558847375490374
(2020-01-29 08:53:12.461050) | -1.5587578634914723
(2020-01-29 08:53:12.474616) | -1.5586683504150751
(2020-01-29 08:53:12.498474) | -1.5586576377204588
(2020-01-29 08:53:12.502746) | saved network succesfully
(2020-01-29 08:53:12.502746) | Currently training: neuron 4 in layer: 1 tweaking weight number: 5
(2020-01-29 08:53:12.511136) | -1.5586576377204588
(2020-01-29 08:53:12.524354) | -1.5583176976705624
(2020-01-29 08:53:12.560691) | -1.5589976164325918
(2020-01-29 08:53:12.589961) | -1.5583176976705624
(2020-01-29 08:53:12.611956) | -1.5579777963306791
(2020-01-29 08:53:12.632860) | -1.5576379337485633
(2020-01-29 08:53:12.649869) | -1.557298109971943
(2020-01-29 08:53:12.666759) | -1.5569583250485217
(2020-01-29 08:53:12.683669) | -1.5566185790259788
(2020-01-29 08:53:12.706890) | -1.5562788719519693
(2020-01-29 08:53:12.727948) | -1.5559392038741224
(2020-01-29 08:53:12.746418) | -1.555599574840044
(2020-01-29 08:53:12.765596) | -1.5552599848973139
(2020-01-29 08:53:12.783460) | -1.554996624232191
(2020-01-29 08:53:12.800852) | -1.5548588217761559
(2020-01-29 08:53:12.819612) | -1.5547210215243896
(2020-01-29 08:53:12.838175) | -1.5545832234556043
(2020-01-29 08:53:12.857835) | -1.5544454275485198
(2020-01-29 08:53:12.876512) | -1.554307633781865
(2020-01-29 08:53:12.893608) | -1.554169842134377
(2020-01-29 08:53:12.913335) | -1.554032052584801
(2020-01-29 08:53:12.934034) | -1.553894265111892
(2020-01-29 08:53:12.951339) | -1.553756479694412
(2020-01-29 08:53:12.970676) | -1.5536186963111331
(2020-01-29 08:53:12.990626) | -1.5534809149408353
(2020-01-29 08:53:13.007580) | -1.5532822075288029
(2020-01-29 08:53:13.027413) | -1.553074939136539
(2020-01-29 08:53:13.042144) | -1.5528676813206712
(2020-01-29 08:53:13.062139) | -1.5526604340629764
(2020-01-29 08:53:13.079156) | -1.552453197345243
(2020-01-29 08:53:13.096913) | -1.5522459711492695
(2020-01-29 08:53:13.112254) | -1.5520387554568635
(2020-01-29 08:53:13.132491) | -1.5518315502498432
(2020-01-29 08:53:13.152391) | -1.5516243555100366
(2020-01-29 08:53:13.169850) | -1.5514171712192828
(2020-01-29 08:53:13.188281) | -1.5512099973594304
(2020-01-29 08:53:13.206117) | -1.5510028339123392
(2020-01-29 08:53:13.226560) | -1.5507956808598764
(2020-01-29 08:53:13.245684) | -1.5505885381839235
(2020-01-29 08:53:13.261068) | -1.5503814058663692
(2020-01-29 08:53:13.276134) | -1.5501742838891153
(2020-01-29 08:53:13.297204) | -1.5499671722340713
(2020-01-29 08:53:13.314360) | -1.5497600708831598
(2020-01-29 08:53:13.332296) | -1.5495876537426025
(2020-01-29 08:53:13.352221) | -1.5494835137537124
(2020-01-29 08:53:13.370320) | -1.5493793725126102
(2020-01-29 08:53:13.390934) | -1.5492752299916615
(2020-01-29 08:53:13.409516) | -1.549171086163242
(2020-01-29 08:53:13.428289) | -1.5490669409997375
(2020-01-29 08:53:13.447936) | -1.5489627944735436
(2020-01-29 08:53:13.465119) | -1.5488586465570648
(2020-01-29 08:53:13.483942) | -1.5487544972227185
(2020-01-29 08:53:13.500512) | -1.5486503464429298
(2020-01-29 08:53:13.518944) | -1.548546194190135
(2020-01-29 08:53:13.539525) | -1.5484420404367805
(2020-01-29 08:53:13.567696) | -1.5483378851553231
(2020-01-29 08:53:13.586446) | -1.5482337283182295
(2020-01-29 08:53:13.601932) | -1.5481295698979771
(2020-01-29 08:53:13.636679) | -1.5480426000397065
(2020-01-29 08:53:13.655934) | -1.548057929850263
(2020-01-29 08:53:13.655934) | saved network succesfully
(2020-01-29 08:53:13.659930) | Currently training: neuron 4 in layer: 1 tweaking weight number: 6
(2020-01-29 08:53:13.671991) | -1.548057929850263
(2020-01-29 08:53:13.682032) | -1.5478564552328855
(2020-01-29 08:53:13.695929) | -1.5482594098552873
(2020-01-29 08:53:13.714752) | -1.5478564552328855
(2020-01-29 08:53:13.731822) | -1.5476549860579154
(2020-01-29 08:53:13.748398) | -1.5474663273418283
(2020-01-29 08:53:13.765260) | -1.5473146873464039
(2020-01-29 08:53:13.786621) | -1.5471630475847507
(2020-01-29 08:53:13.805656) | -1.547011408110142
(2020-01-29 08:53:13.824674) | -1.5468597689758508
(2020-01-29 08:53:13.844939) | -1.5467081302351477
(2020-01-29 08:53:13.862128) | -1.5465564919413008
(2020-01-29 08:53:13.880985) | -1.5464048541475777
(2020-01-29 08:53:13.901840) | -1.5463684919030591
(2020-01-29 08:53:13.922559) | -1.5463556200316242
(2020-01-29 08:53:13.942195) | -1.5463427457834957
(2020-01-29 08:53:13.968372) | -1.5463298691880893
(2020-01-29 08:53:13.990199) | -1.5463169902748242
(2020-01-29 08:53:14.010884) | -1.546304109073125
(2020-01-29 08:53:14.028628) | -1.5462912256124202
(2020-01-29 08:53:14.050845) | -1.5462783399221425
(2020-01-29 08:53:14.070960) | -1.5462654520317305
(2020-01-29 08:53:14.092110) | -1.546252561970625
(2020-01-29 08:53:14.114298) | -1.5462396697682728
(2020-01-29 08:53:14.142557) | -1.5462267754541241
(2020-01-29 08:53:14.164939) | -1.546213879057634
(2020-01-29 08:53:14.189642) | -1.546200980608261
(2020-01-29 08:53:14.213196) | -1.5461880801354682
(2020-01-29 08:53:14.236617) | -1.5461751776687216
(2020-01-29 08:53:14.252208) | -1.5461622732374936
(2020-01-29 08:53:14.271468) | -1.5461493668712583
(2020-01-29 08:53:14.292002) | -1.546136458599495
(2020-01-29 08:53:14.310865) | -1.5461235484516862
(2020-01-29 08:53:14.326230) | -1.5461106364573183
(2020-01-29 08:53:14.346880) | -1.546097722645882
(2020-01-29 08:53:14.361323) | -1.5460848070468713
(2020-01-29 08:53:14.378628) | -1.5460718896897836
(2020-01-29 08:53:14.395936) | -1.5460589706041208
(2020-01-29 08:53:14.411069) | -1.5460460498193873
(2020-01-29 08:53:14.431586) | -1.5460331273650918
(2020-01-29 08:53:14.449038) | -1.546020203270747
(2020-01-29 08:53:14.473084) | -1.546007277565867
(2020-01-29 08:53:14.491907) | -1.5459943502799718
(2020-01-29 08:53:14.517444) | -1.5459814214425824
(2020-01-29 08:53:14.536842) | -1.5459684910832254
(2020-01-29 08:53:14.568456) | -1.545955559231429
(2020-01-29 08:53:14.589772) | -1.5459426259167246
(2020-01-29 08:53:14.608576) | -1.5459296911686473
(2020-01-29 08:53:14.625539) | -1.5459167550167363
(2020-01-29 08:53:14.644015) | -1.545903817490532
(2020-01-29 08:53:14.660750) | -1.5458908786195782
(2020-01-29 08:53:14.679628) | -1.5458779384334225
(2020-01-29 08:53:14.696269) | -1.5458649969616154
(2020-01-29 08:53:14.737644) | -1.5458520542337093
(2020-01-29 08:53:14.762115) | -1.5458391102792597
(2020-01-29 08:53:14.778860) | -1.5458261651278256
(2020-01-29 08:53:14.796049) | -1.5458132188089684
(2020-01-29 08:53:14.810861) | -1.545760855537853
(2020-01-29 08:53:14.829111) | -1.5457032266508655
(2020-01-29 08:53:14.844287) | -1.5456455973328775
(2020-01-29 08:53:14.864825) | -1.5455879676142947
(2020-01-29 08:53:14.883110) | -1.5455303375255232
(2020-01-29 08:53:14.901367) | -1.545472707096967
(2020-01-29 08:53:14.919263) | -1.5454150763590342
(2020-01-29 08:53:14.937464) | -1.5453574453421324
(2020-01-29 08:53:14.952621) | -1.5452998140766676
(2020-01-29 08:53:14.973960) | -1.54524218259305
(2020-01-29 08:53:14.992985) | -1.5451845509216875
(2020-01-29 08:53:15.010958) | -1.545126919092989
(2020-01-29 08:53:15.032837) | -1.5450692871373644
(2020-01-29 08:53:15.051417) | -1.545011655085223
(2020-01-29 08:53:15.069199) | -1.5449540229669763
(2020-01-29 08:53:15.085719) | -1.5448963908130326
(2020-01-29 08:53:15.104548) | -1.5448387586538037
(2020-01-29 08:53:15.121134) | -1.5447811265196996
(2020-01-29 08:53:15.136895) | -1.5447234944411303
(2020-01-29 08:53:15.158112) | -1.5446658624485075
(2020-01-29 08:53:15.175554) | -1.544608230572241
(2020-01-29 08:53:15.190382) | -1.5445505988427413
(2020-01-29 08:53:15.208975) | -1.544492967290419
(2020-01-29 08:53:15.225182) | -1.5444353359456844
(2020-01-29 08:53:15.240957) | -1.5443777048389467
(2020-01-29 08:53:15.261144) | -1.5443200740006156
(2020-01-29 08:53:15.274772) | -1.5442624434611012
(2020-01-29 08:53:15.295333) | -1.5442048132508115
(2020-01-29 08:53:15.310251) | -1.5441471834001557
(2020-01-29 08:53:15.328882) | -1.5440895539395416
(2020-01-29 08:53:15.343817) | -1.5440319248993766
(2020-01-29 08:53:15.360930) | -1.5439742963100667
(2020-01-29 08:53:15.378808) | -1.5439166682020202
(2020-01-29 08:53:15.397346) | -1.543859040605641
(2020-01-29 08:53:15.411005) | -1.5438014135513343
(2020-01-29 08:53:15.428679) | -1.5437437870695052
(2020-01-29 08:53:15.445100) | -1.5436861611905561
(2020-01-29 08:53:15.461115) | -1.5436285359448894
(2020-01-29 08:53:15.479199) | -1.5435709113629072
(2020-01-29 08:53:15.495750) | -1.54351328747501
(2020-01-29 08:53:15.513849) | -1.5434556643115969
(2020-01-29 08:53:15.529496) | -1.543398041903067
(2020-01-29 08:53:15.557771) | -1.5433404202798173
(2020-01-29 08:53:15.574730) | -1.543335268306717
(2020-01-29 08:53:15.591858) | -1.5434788239295378
(2020-01-29 08:53:15.595910) | saved network succesfully
(2020-01-29 08:53:15.599488) | Currently training: neuron 4 in layer: 1 tweaking weight number: 7
(2020-01-29 08:53:15.611801) | -1.5434788239295378
(2020-01-29 08:53:15.626054) | -1.5433430053067665
(2020-01-29 08:53:15.644453) | -1.5436146455235142
(2020-01-29 08:53:15.661287) | -1.5433430053067665
(2020-01-29 08:53:15.675296) | -1.5432071896466406
(2020-01-29 08:53:15.696243) | -1.5430713769406086
(2020-01-29 08:53:15.716032) | -1.5429355671801195
(2020-01-29 08:53:15.734288) | -1.5427997603566304
(2020-01-29 08:53:15.751155) | -1.5426639564615987
(2020-01-29 08:53:15.768451) | -1.5425281554864896
(2020-01-29 08:53:15.785426) | -1.5423923574227698
(2020-01-29 08:53:15.802423) | -1.5422565622619115
(2020-01-29 08:53:15.823227) | -1.5421207699953927
(2020-01-29 08:53:15.841174) | -1.541984980614694
(2020-01-29 08:53:15.861044) | -1.5418491941113013
(2020-01-29 08:53:15.878485) | -1.5417134104767034
(2020-01-29 08:53:15.895187) | -1.5415776297023969
(2020-01-29 08:53:15.910914) | -1.5414418517798796
(2020-01-29 08:53:15.926137) | -1.5413060767006557
(2020-01-29 08:53:15.946190) | -1.5411703044562342
(2020-01-29 08:53:15.962452) | -1.5410345350381276
(2020-01-29 08:53:15.977434) | -1.5408987684378534
(2020-01-29 08:53:15.995958) | -1.5407630046469347
(2020-01-29 08:53:16.013366) | -1.5406272436568993
(2020-01-29 08:53:16.029028) | -1.5404914854592777
(2020-01-29 08:53:16.045462) | -1.5403557300456077
(2020-01-29 08:53:16.063369) | -1.5402199774074314
(2020-01-29 08:53:16.078301) | -1.5400842275362945
(2020-01-29 08:53:16.094949) | -1.5399484804237489
(2020-01-29 08:53:16.111128) | -1.5398127360613505
(2020-01-29 08:53:16.132200) | -1.5396769944406616
(2020-01-29 08:53:16.147073) | -1.5395412555532484
(2020-01-29 08:53:16.170774) | -1.539405519390682
(2020-01-29 08:53:16.191092) | -1.5392697859445386
(2020-01-29 08:53:16.207626) | -1.5391340552064003
(2020-01-29 08:53:16.224067) | -1.538998327167854
(2020-01-29 08:53:16.241453) | -1.5388626018204918
(2020-01-29 08:53:16.257554) | -1.5388427301931804
(2020-01-29 08:53:16.274374) | -1.538840755115483
(2020-01-29 08:53:16.291800) | -1.5388387802553594
(2020-01-29 08:53:16.311246) | -1.53883680558336
(2020-01-29 08:53:16.329233) | -1.5388348310700382
(2020-01-29 08:53:16.347174) | -1.538832856685948
(2020-01-29 08:53:16.363759) | -1.5388308824016468
(2020-01-29 08:53:16.378084) | -1.5388518502100261
(2020-01-29 08:53:16.384966) | saved network succesfully
(2020-01-29 08:53:16.384966) | Currently training: neuron 4 in layer: 1 tweaking weight number: 8
(2020-01-29 08:53:16.395126) | -1.5388518502100261
(2020-01-29 08:53:16.404140) | -1.5390042046500003
(2020-01-29 08:53:16.410821) | -1.5387172947521088
(2020-01-29 08:53:16.432060) | -1.5387172947521088
(2020-01-29 08:53:16.452104) | -1.5386056890412776
(2020-01-29 08:53:16.470828) | -1.538494091045872
(2020-01-29 08:53:16.485973) | -1.5383825007565632
(2020-01-29 08:53:16.502864) | -1.5382709181640215
(2020-01-29 08:53:16.523817) | -1.5381593432589145
(2020-01-29 08:53:16.542017) | -1.5380477760319091
(2020-01-29 08:53:16.560115) | -1.5379362164736685
(2020-01-29 08:53:16.574954) | -1.5378246645748563
(2020-01-29 08:53:16.600490) | -1.5377131203261327
(2020-01-29 08:53:16.618483) | -1.5376015837181576
(2020-01-29 08:53:16.636306) | -1.537490054741589
(2020-01-29 08:53:16.652260) | -1.5373785333870829
(2020-01-29 08:53:16.671997) | -1.5372670196452933
(2020-01-29 08:53:16.693048) | -1.5371555135068746
(2020-01-29 08:53:16.711147) | -1.5370440149624776
(2020-01-29 08:53:16.731666) | -1.5369325240027527
(2020-01-29 08:53:16.750643) | -1.536821040618348
(2020-01-29 08:53:16.762446) | -1.5367095647999127
(2020-01-29 08:53:16.783069) | -1.536598096538091
(2020-01-29 08:53:16.801554) | -1.5364866358235294
(2020-01-29 08:53:16.819028) | -1.5363751826468701
(2020-01-29 08:53:16.836879) | -1.5362637369987562
(2020-01-29 08:53:16.852043) | -1.5361522988698282
(2020-01-29 08:53:16.873933) | -1.5360408682507274
(2020-01-29 08:53:16.890042) | -1.5359294451320908
(2020-01-29 08:53:16.907410) | -1.5358180295045571
(2020-01-29 08:53:16.927802) | -1.5357066213587622
(2020-01-29 08:53:16.942242) | -1.5355952206853427
(2020-01-29 08:53:16.960905) | -1.5354838274749327
(2020-01-29 08:53:16.978223) | -1.5353724417181662
(2020-01-29 08:53:16.995118) | -1.5352610634056751
(2020-01-29 08:53:17.011231) | -1.5351496925280916
(2020-01-29 08:53:17.026064) | -1.535038329076047
(2020-01-29 08:53:17.044987) | -1.5349269730401711
(2020-01-29 08:53:17.060865) | -1.534815624411093
(2020-01-29 08:53:17.083241) | -1.534704283179442
(2020-01-29 08:53:17.096017) | -1.534592949335845
(2020-01-29 08:53:17.096017) | saved network succesfully
(2020-01-29 08:53:17.098898) | Currently training: neuron 4 in layer: 1 tweaking weight number: 9
(2020-01-29 08:53:17.106880) | -1.534592949335845
(2020-01-29 08:53:17.111019) | -1.5344545149038946
(2020-01-29 08:53:17.117861) | -1.5347313880628455
(2020-01-29 08:53:17.131899) | -1.5344545149038946
(2020-01-29 08:53:17.142190) | -1.5343160847917463
(2020-01-29 08:53:17.156252) | -1.534177659024149
(2020-01-29 08:53:17.171562) | -1.5340392376258472
(2020-01-29 08:53:17.185245) | -1.5339008206215827
(2020-01-29 08:53:17.199831) | -1.5337624080360956
(2020-01-29 08:53:17.210929) | -1.53362399989412
(2020-01-29 08:53:17.225376) | -1.533485596220388
(2020-01-29 08:53:17.235451) | -1.533347197039629
(2020-01-29 08:53:17.252096) | -1.5332088023765689
(2020-01-29 08:53:17.260882) | -1.5330704122559293
(2020-01-29 08:53:17.273574) | -1.53293202670243
(2020-01-29 08:53:17.288461) | -1.5327936457407858
(2020-01-29 08:53:17.302274) | -1.5326552693957098
(2020-01-29 08:53:17.318010) | -1.5325263989638795
(2020-01-29 08:53:17.329744) | -1.5325075473248322
(2020-01-29 08:53:17.342425) | -1.5324886924258065
(2020-01-29 08:53:17.353726) | -1.5324698342765772
(2020-01-29 08:53:17.368688) | -1.5324509728869182
(2020-01-29 08:53:17.384196) | -1.5324321082666075
(2020-01-29 08:53:17.394309) | -1.5324132404254234
(2020-01-29 08:53:17.406764) | -1.5323943693731459
(2020-01-29 08:53:17.425188) | -1.532375495119558
(2020-01-29 08:53:17.438106) | -1.5323566176744434
(2020-01-29 08:53:17.453258) | -1.5323377370475872
(2020-01-29 08:53:17.466468) | -1.5323188532487764
(2020-01-29 08:53:17.478196) | -1.5322999662878003
(2020-01-29 08:53:17.490914) | -1.5322810761744494
(2020-01-29 08:53:17.503781) | -1.5322621829185155
(2020-01-29 08:53:17.518531) | -1.5322432865297924
(2020-01-29 08:53:17.541263) | -1.5322243870180756
(2020-01-29 08:53:17.555676) | -1.5322054843931627
(2020-01-29 08:53:17.572006) | -1.5321865786648519
(2020-01-29 08:53:17.585029) | -1.5321676698429432
(2020-01-29 08:53:17.593963) | -1.5321487579372393
(2020-01-29 08:53:17.612565) | -1.532129842957544
(2020-01-29 08:53:17.625910) | -1.5321109249136622
(2020-01-29 08:53:17.640954) | -1.5320920038154007
(2020-01-29 08:53:17.653680) | -1.5320730796725677
(2020-01-29 08:53:17.667650) | -1.532054152494974
(2020-01-29 08:53:17.682864) | -1.532035222292431
(2020-01-29 08:53:17.696051) | -1.5320162890747517
(2020-01-29 08:53:17.708807) | -1.5319973528517514
(2020-01-29 08:53:17.721984) | -1.5319784136332462
(2020-01-29 08:53:17.734287) | -1.5319594714290545
