(2020-01-09 18:26:06.483495) | Strategy init with wallet: BNBUSDT
(2020-01-09 18:26:06.484513) | Interval that is fed to network has length: 8
(2020-01-09 18:26:06.484931) | Neuron initiated with id 0 in layer 0
(2020-01-09 18:26:06.484931) | Neuron initiated with id 1 in layer 0
(2020-01-09 18:26:06.484931) | Neuron initiated with id 2 in layer 0
(2020-01-09 18:26:06.485927) | Neuron initiated with id 3 in layer 0
(2020-01-09 18:26:06.485927) | Neuron initiated with id 4 in layer 0
(2020-01-09 18:26:06.486954) | Neuron initiated with id 5 in layer 0
(2020-01-09 18:26:06.486954) | Neuron initiated with id 6 in layer 0
(2020-01-09 18:26:06.487752) | Neuron initiated with id 7 in layer 0
(2020-01-09 18:26:06.487752) | Neuron initiated with id 0 in layer 1
(2020-01-09 18:26:06.487752) | Neuron initiated with id 1 in layer 1
(2020-01-09 18:26:06.488783) | Neuron initiated with id 2 in layer 1
(2020-01-09 18:26:06.489269) | Neuron initiated with id 3 in layer 1
(2020-01-09 18:26:06.489269) | Neuron initiated with id 0 in layer 2
(2020-01-09 18:26:06.489269) | Assigned random weights
(2020-01-09 18:26:08.400920) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.401925) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.402411) | Neuron 2 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.402411) | Neuron 3 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.403428) | Neuron 4 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.403911) | Neuron 5 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.403911) | Neuron 6 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.403911) | Neuron 7 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:29:18.370150) | -17.66164881809499
(2020-01-09 18:29:18.490083) | -17.648547414564796
(2020-01-09 18:29:18.598991) | -17.6368169128178
(2020-01-09 18:29:18.713005) | -17.627785140282196
(2020-01-09 18:29:18.815980) | -17.62115664647315
(2020-01-09 18:29:18.899106) | -17.61483753286499
(2020-01-09 18:29:18.983028) | -17.610280210874006
(2020-01-09 18:29:19.095065) | -17.61048928330259
(2020-01-09 18:29:19.098895) | saved network succesfully
(2020-01-09 18:29:19.098895) | Currently training: neuron 2 in layer: 1 tweaking weight number: 3
(2020-01-09 18:29:19.178092) | -17.61048928330259
(2020-01-09 18:29:19.233859) | -17.575374842504267
(2020-01-09 18:29:19.291853) | -17.645901497221466
(2020-01-09 18:29:19.379804) | -17.575374842504267
(2020-01-09 18:29:19.508117) | -17.540295239507714
(2020-01-09 18:29:19.615917) | -17.506120103535636
(2020-01-09 18:29:19.690827) | -17.473681777323623
(2020-01-09 18:29:19.809111) | -17.445858134176497
(2020-01-09 18:29:19.885625) | -17.419175842250386
(2020-01-09 18:29:19.998642) | -17.395269402901462
(2020-01-09 18:29:20.123052) | -17.371897661998993
(2020-01-09 18:29:20.234019) | -17.350218454365777
(2020-01-09 18:29:20.352725) | -17.329948342323718
(2020-01-09 18:29:20.461901) | -17.311404527458272
(2020-01-09 18:29:20.567281) | -17.293786794110666
(2020-01-09 18:29:20.678854) | -17.277002410323714
(2020-01-09 18:29:20.780525) | -17.260594606806507
(2020-01-09 18:29:20.865572) | -17.247195785504974
(2020-01-09 18:29:21.039127) | -17.234907279143133
(2020-01-09 18:29:21.155534) | -17.223069543321145
(2020-01-09 18:29:21.230930) | -17.215214528596512
(2020-01-09 18:29:21.299994) | -17.211881808656305
(2020-01-09 18:29:21.399863) | -17.208860507435034
(2020-01-09 18:29:21.505893) | -17.207839710373797
(2020-01-09 18:29:21.633110) | -17.210086234716588
(2020-01-09 18:29:21.638339) | saved network succesfully
(2020-01-09 18:29:21.638865) | Currently training: neuron 2 in layer: 1 tweaking weight number: 4
(2020-01-09 18:29:21.731417) | -17.210086234716588
(2020-01-09 18:29:21.826108) | -17.157292462599266
(2020-01-09 18:29:21.890241) | -17.264528093736068
(2020-01-09 18:29:21.997329) | -17.157292462599266
(2020-01-09 18:29:22.105507) | -17.105083536969246
(2020-01-09 18:29:22.215317) | -17.05295394951652
(2020-01-09 18:29:22.328837) | -17.001858762547936
(2020-01-09 18:29:22.450457) | -16.95235466626709
(2020-01-09 18:29:22.551178) | -16.903243098796707
(2020-01-09 18:29:22.638471) | -16.856053874411742
(2020-01-09 18:29:22.747522) | -16.810296778936337
(2020-01-09 18:29:22.885707) | -16.765640143418842
(2020-01-09 18:29:22.992793) | -16.721195367302354
(2020-01-09 18:29:23.104756) | -16.67701236800652
(2020-01-09 18:29:23.213904) | -16.63325187377684
(2020-01-09 18:29:23.322814) | -16.592007214400034
(2020-01-09 18:29:23.431788) | -16.55221642374808
(2020-01-09 18:29:23.513627) | -16.515583283837657
(2020-01-09 18:29:23.585575) | -16.480372309660066
(2020-01-09 18:29:23.683799) | -16.445911669378884
(2020-01-09 18:29:23.796380) | -16.412159820496363
(2020-01-09 18:29:23.862526) | -16.379638793205768
(2020-01-09 18:29:23.962542) | -16.34846914530754
(2020-01-09 18:29:24.050285) | -16.318705685268775
(2020-01-09 18:29:24.144753) | -16.291703184644977
(2020-01-09 18:29:24.254145) | -16.269393672266123
(2020-01-09 18:29:24.359305) | -16.247607102719083
(2020-01-09 18:29:24.446819) | -16.226583301032885
(2020-01-09 18:29:24.591834) | -16.20714052674568
(2020-01-09 18:29:24.705148) | -16.19032748513862
(2020-01-09 18:29:24.786842) | -16.175191651562553
(2020-01-09 18:29:24.866713) | -16.160925998274553
(2020-01-09 18:29:24.970820) | -16.14767772778411
(2020-01-09 18:29:25.082636) | -16.13696810872165
(2020-01-09 18:29:25.166823) | -16.12657442632674
(2020-01-09 18:29:25.238969) | -16.117788551052588
(2020-01-09 18:29:25.306779) | -16.109698412975778
(2020-01-09 18:29:25.403759) | -16.102071246218117
(2020-01-09 18:29:25.518815) | -16.096272373340998
(2020-01-09 18:29:25.630410) | -16.093869417706443
(2020-01-09 18:29:25.778741) | -16.092286458408466
(2020-01-09 18:29:25.886969) | -16.092466108429765
(2020-01-09 18:29:25.892143) | saved network succesfully
(2020-01-09 18:29:25.892612) | Currently training: neuron 2 in layer: 1 tweaking weight number: 5
(2020-01-09 18:29:25.953339) | -16.092466108429765
(2020-01-09 18:29:26.010256) | -16.0566202638094
(2020-01-09 18:29:26.063857) | -16.129932276909283
(2020-01-09 18:29:26.168549) | -16.0566202638094
(2020-01-09 18:29:26.252842) | -16.021051131481755
(2020-01-09 18:29:26.359752) | -15.987222108258706
(2020-01-09 18:29:26.467731) | -15.954616578172836
(2020-01-09 18:29:26.576904) | -15.924008124706448
(2020-01-09 18:29:26.683065) | -15.89384758019396
(2020-01-09 18:29:26.758739) | -15.865922167768279
(2020-01-09 18:29:26.895162) | -15.84102408782378
(2020-01-09 18:29:27.001993) | -15.819033829136819
(2020-01-09 18:29:27.090530) | -15.798112668976836
(2020-01-09 18:29:27.178422) | -15.779232324203994
(2020-01-09 18:29:27.287184) | -15.762711050997366
(2020-01-09 18:29:27.369111) | -15.747177518056148
(2020-01-09 18:29:27.474695) | -15.733654090552971
(2020-01-09 18:29:27.564061) | -15.720214061351461
(2020-01-09 18:29:27.651948) | -15.707358979172099
(2020-01-09 18:29:27.833209) | -15.697361520854857
(2020-01-09 18:29:27.942097) | -15.688309699101753
(2020-01-09 18:29:28.082407) | -15.679930793007564
(2020-01-09 18:29:28.187363) | -15.671948940717662
(2020-01-09 18:29:28.304354) | -15.666621431703746
(2020-01-09 18:29:28.413912) | -15.664628756626163
(2020-01-09 18:29:28.515487) | -15.669667809528113
(2020-01-09 18:29:28.518546) | saved network succesfully
(2020-01-09 18:29:28.518546) | Currently training: neuron 2 in layer: 1 tweaking weight number: 6
(2020-01-09 18:29:28.609967) | -15.669667809528113
(2020-01-09 18:29:28.680198) | -15.649969697381163
(2020-01-09 18:29:28.762808) | -15.690980654348248
(2020-01-09 18:29:28.874544) | -15.649969697381163
(2020-01-09 18:29:28.981767) | -15.63551830329898
(2020-01-09 18:29:29.088954) | -15.622846536285538
(2020-01-09 18:29:29.208910) | -15.611292626110906
(2020-01-09 18:29:29.385800) | -15.601746939899963
(2020-01-09 18:29:29.499992) | -15.593959161089089
(2020-01-09 18:29:29.619809) | -15.586239737487528
(2020-01-09 18:29:29.762905) | -15.580937432627882
(2020-01-09 18:29:29.872401) | -15.578076066739596
(2020-01-09 18:29:29.991793) | -15.578543213658454
(2020-01-09 18:29:29.995928) | saved network succesfully
(2020-01-09 18:29:30.007033) | Currently training: neuron 2 in layer: 1 tweaking weight number: 7
(2020-01-09 18:29:30.078900) | -15.578543213658454
(2020-01-09 18:29:30.149261) | -15.568975311830128
(2020-01-09 18:29:30.228800) | -15.590676487322183
(2020-01-09 18:29:30.341506) | -15.568975311830128
(2020-01-09 18:29:30.441928) | -15.561163913184103
(2020-01-09 18:29:30.546830) | -15.553640933497045
(2020-01-09 18:29:30.654172) | -15.546640958199728
(2020-01-09 18:29:30.793458) | -15.540741212485173
(2020-01-09 18:29:30.911617) | -15.5373018850788
(2020-01-09 18:29:30.978165) | -15.534164935796865
(2020-01-09 18:29:31.041080) | -15.53222789425516
(2020-01-09 18:29:31.129693) | -15.531150332646533
(2020-01-09 18:29:31.242814) | -15.530381657606165
(2020-01-09 18:29:31.322303) | -15.530938668787428
(2020-01-09 18:29:31.322303) | tweaking bias
(2020-01-09 18:29:31.383555) | -15.530938668787428
(2020-01-09 18:29:31.441352) | -43.215041465720965
(2020-01-09 18:29:31.524654) | -41.90027521037837
(2020-01-09 18:29:31.527844) | saved network succesfully
(2020-01-09 18:29:31.530579) | saved network succesfully
(2020-01-09 18:29:31.530579) | Currently training: neuron 3 in layer: 1 tweaking weight number: 0
(2020-01-09 18:29:31.626415) | -15.530938668787428
(2020-01-09 18:29:31.697050) | -15.530988937839616
(2020-01-09 18:29:31.785856) | -15.530888401565916
(2020-01-09 18:29:31.897965) | -15.530988937839616
(2020-01-09 18:29:31.901954) | saved network succesfully
(2020-01-09 18:29:31.901954) | Currently training: neuron 3 in layer: 1 tweaking weight number: 1
(2020-01-09 18:29:31.962351) | -15.530988937839616
(2020-01-09 18:29:32.058872) | -15.531220092201016
(2020-01-09 18:29:32.150088) | -15.530757786830673
(2020-01-09 18:29:32.253461) | -15.531220092201016
(2020-01-09 18:29:32.255535) | saved network succesfully
(2020-01-09 18:29:32.258417) | Currently training: neuron 3 in layer: 1 tweaking weight number: 2
(2020-01-09 18:29:32.362748) | -15.531220092201016
(2020-01-09 18:29:32.449480) | -15.53112204068962
(2020-01-09 18:29:32.520349) | -15.531318144798473
(2020-01-09 18:29:32.625146) | -15.53112204068962
(2020-01-09 18:29:32.725250) | -15.531023990264687
(2020-01-09 18:29:32.833610) | -15.530925940926613
(2020-01-09 18:29:32.944032) | -15.53082789267579
(2020-01-09 18:29:33.029685) | -15.530729845512605
(2020-01-09 18:29:33.108922) | -15.530631799437456
(2020-01-09 18:29:33.225405) | -15.530533754450728
(2020-01-09 18:29:33.301859) | -15.530435710552801
(2020-01-09 18:29:33.369977) | -15.530337667744064
(2020-01-09 18:29:33.469589) | -15.530239626024906
(2020-01-09 18:29:33.589072) | -15.530141585395704
(2020-01-09 18:29:33.674497) | -15.530043545856831
(2020-01-09 18:29:33.804312) | -15.529945507408673
(2020-01-09 18:29:33.896067) | -15.52984956811936
(2020-01-09 18:29:34.007522) | -15.529762339043058
(2020-01-09 18:29:34.129538) | -15.52967511098574
(2020-01-09 18:29:34.207150) | -15.529587883947702
(2020-01-09 18:29:34.297097) | -15.529500657929251
(2020-01-09 18:29:34.388680) | -15.529413432930687
(2020-01-09 18:29:34.526962) | -15.529326208952307
(2020-01-09 18:29:34.649613) | -15.529240560895975
(2020-01-09 18:29:34.757130) | -15.529157563136982
(2020-01-09 18:29:34.861474) | -15.529079455936456
(2020-01-09 18:29:34.949515) | -15.52900442496262
(2020-01-09 18:29:35.018939) | -15.528929394949289
(2020-01-09 18:29:35.107042) | -15.528854365896725
(2020-01-09 18:29:35.214791) | -15.528779337805185
(2020-01-09 18:29:35.320729) | -15.528704310674934
(2020-01-09 18:29:35.433784) | -15.528629284506213
(2020-01-09 18:29:35.539895) | -15.528554259299291
(2020-01-09 18:29:35.609192) | -15.528479235054414
(2020-01-09 18:29:35.696058) | -15.528404211771837
(2020-01-09 18:29:35.830931) | -15.528329189451803
(2020-01-09 18:29:35.953182) | -15.528254168094573
(2020-01-09 18:29:36.025079) | -15.528179147700383
(2020-01-09 18:29:36.089227) | -15.528104128269492
(2020-01-09 18:29:36.168438) | -15.528029109802135
(2020-01-09 18:29:36.276845) | -15.527954092298557
(2020-01-09 18:29:36.382893) | -15.527879075759003
(2020-01-09 18:29:36.493142) | -15.527804060183712
(2020-01-09 18:29:36.580614) | -15.52772904557292
(2020-01-09 18:29:36.845740) | -15.527654031926877
(2020-01-09 18:29:36.952323) | -15.527579019245813
(2020-01-09 18:29:37.046832) | -15.527504007529965
(2020-01-09 18:29:37.146460) | -15.527428996779568
(2020-01-09 18:29:37.271649) | -15.527353986994855
(2020-01-09 18:29:37.363532) | -15.52727897817606
(2020-01-09 18:29:37.471796) | -15.527203970323422
(2020-01-09 18:29:37.589342) | -15.527128963437157
(2020-01-09 18:29:37.718752) | -15.5270539575175
(2020-01-09 18:29:37.830080) | -15.52697895256469
(2020-01-09 18:29:37.938839) | -15.526903948578937
(2020-01-09 18:29:38.049060) | -15.526828945560478
(2020-01-09 18:29:38.158896) | -15.52675394350954
(2020-01-09 18:29:38.291376) | -15.526678942426338
(2020-01-09 18:29:38.396524) | -15.526603942311104
(2020-01-09 18:29:38.469798) | -15.526528943164056
(2020-01-09 18:29:38.533998) | -15.52645394498542
(2020-01-09 18:29:38.600791) | -15.526378947775406
(2020-01-09 18:29:38.666464) | -15.52630395153424
(2020-01-09 18:29:38.728161) | -15.526228956262141
(2020-01-09 18:29:38.793051) | -15.526153961959327
(2020-01-09 18:29:38.858658) | -15.526078968626008
(2020-01-09 18:29:38.934819) | -15.52600397626241
(2020-01-09 18:29:39.035094) | -15.525928984868745
(2020-01-09 18:29:39.142321) | -15.525853994445221
(2020-01-09 18:29:39.227121) | -15.525779004992058
(2020-01-09 18:29:39.326912) | -15.52570401650947
(2020-01-09 18:29:39.434874) | -15.525629028997658
(2020-01-09 18:29:39.545760) | -15.525554042456838
(2020-01-09 18:29:39.655531) | -15.525479056887226
(2020-01-09 18:29:39.739846) | -15.525404072289028
(2020-01-09 18:29:39.830862) | -15.525329088662453
(2020-01-09 18:29:39.980881) | -15.525254106007706
(2020-01-09 18:29:40.049061) | -15.525179124324998
(2020-01-09 18:29:40.112155) | -15.525112636268576
(2020-01-09 18:29:40.177020) | -15.525059354897941
(2020-01-09 18:29:40.241257) | -15.525006074438354
(2020-01-09 18:29:40.307748) | -15.52495279488947
(2020-01-09 18:29:40.369097) | -15.52489951625095
(2020-01-09 18:29:40.445279) | -15.524846238522457
(2020-01-09 18:29:40.507997) | -15.524792961703653
(2020-01-09 18:29:40.600377) | -15.524739685794195
(2020-01-09 18:29:40.704523) | -15.52468641079373
(2020-01-09 18:29:40.813146) | -15.524633136701924
(2020-01-09 18:29:40.924931) | -15.52457986351844
(2020-01-09 18:29:40.990904) | -15.524526591242928
(2020-01-09 18:29:41.058014) | -15.524473319875039
(2020-01-09 18:29:41.123164) | -15.524420049414438
(2020-01-09 18:29:41.190598) | -15.524366779860777
(2020-01-09 18:29:41.257921) | -15.524313511213707
(2020-01-09 18:29:41.336825) | -15.524260243472886
(2020-01-09 18:29:41.436961) | -15.524206976637972
(2020-01-09 18:29:41.505292) | -15.524153710708605
(2020-01-09 18:29:41.566395) | -15.524100445684454
(2020-01-09 18:29:41.630946) | -15.52404718156516
(2020-01-09 18:29:41.693047) | -15.523993918350389
(2020-01-09 18:29:41.759411) | -15.523940656039779
(2020-01-09 18:29:41.818982) | -15.52388739463299
(2020-01-09 18:29:41.882321) | -15.523834134129668
(2020-01-09 18:29:41.944511) | -15.523780874529468
(2020-01-09 18:29:42.007117) | -15.52372761583204
(2020-01-09 18:29:42.069232) | -15.523674358037043
(2020-01-09 18:29:42.177078) | -15.52362110114412
(2020-01-09 18:29:42.332173) | -15.523567845152916
(2020-01-09 18:29:42.408518) | -15.523514590063094
(2020-01-09 18:29:42.507570) | -15.523461335874298
(2020-01-09 18:29:42.592632) | -15.523408082586174
(2020-01-09 18:29:42.705651) | -15.523354830198382
(2020-01-09 18:29:42.816845) | -15.523301578710567
(2020-01-09 18:29:42.915434) | -15.523248328122376
(2020-01-09 18:29:43.012568) | -15.52319507843346
(2020-01-09 18:29:43.085754) | -15.523141829643466
(2020-01-09 18:29:43.149922) | -15.523088581752058
(2020-01-09 18:29:43.227029) | -15.523035334758864
(2020-01-09 18:29:43.299777) | -15.522982088663555
(2020-01-09 18:29:43.366920) | -15.522928843465763
(2020-01-09 18:29:43.430574) | -15.52287559916515
(2020-01-09 18:29:43.498840) | -15.52282235576136
(2020-01-09 18:29:43.593638) | -15.522769113254041
(2020-01-09 18:29:43.699840) | -15.522715871642848
(2020-01-09 18:29:43.781295) | -15.522662630927428
(2020-01-09 18:29:43.847377) | -15.522609391107434
(2020-01-09 18:29:43.912100) | -15.522556152182512
(2020-01-09 18:29:43.973904) | -15.522502914152316
(2020-01-09 18:29:44.039315) | -15.522449677016498
(2020-01-09 18:29:44.135480) | -15.5223964407747
(2020-01-09 18:29:44.245030) | -15.522343205426578
(2020-01-09 18:29:44.339240) | -15.522289970971789
(2020-01-09 18:29:44.415320) | -15.522236737409973
(2020-01-09 18:29:44.481425) | -15.522183504740788
(2020-01-09 18:29:44.554201) | -15.522130272963892
(2020-01-09 18:29:44.622345) | -15.522077042078925
(2020-01-09 18:29:44.684882) | -15.522023812085543
(2020-01-09 18:29:44.782634) | -15.521970582983409
(2020-01-09 18:29:44.923085) | -15.52191735477216
(2020-01-09 18:29:44.998842) | -15.521864127451463
(2020-01-09 18:29:45.064111) | -15.521810901020963
(2020-01-09 18:29:45.129607) | -15.521757675480316
(2020-01-09 18:29:45.209978) | -15.52170445082918
(2020-01-09 18:29:45.279625) | -15.521651227067201
(2020-01-09 18:29:45.376581) | -15.521598004194052
(2020-01-09 18:29:45.489973) | -15.521544782209366
(2020-01-09 18:29:45.569994) | -15.521491561112818
(2020-01-09 18:29:45.634242) | -15.521438340904052
(2020-01-09 18:29:45.702450) | -15.521385121582744
(2020-01-09 18:29:45.805345) | -15.521331903148525
(2020-01-09 18:29:45.908792) | -15.521278685601072
(2020-01-09 18:29:46.018245) | -15.521225468940042
(2020-01-09 18:29:46.105267) | -15.521173705975631
(2020-01-09 18:29:46.214251) | -15.521123483126825
(2020-01-09 18:29:46.290097) | -15.521073261155223
(2020-01-09 18:29:46.353077) | -15.521023040060474
(2020-01-09 18:29:46.414634) | -15.52097281984224
(2020-01-09 18:29:46.480274) | -15.520922600500187
(2020-01-09 18:29:46.549736) | -15.520872382033973
(2020-01-09 18:29:46.606781) | -15.520822164443262
(2020-01-09 18:29:46.667246) | -15.520771947727711
(2020-01-09 18:29:46.729067) | -15.520721731886997
(2020-01-09 18:29:46.792555) | -15.520671516920775
(2020-01-09 18:29:46.867140) | -15.520621302828712
(2020-01-09 18:29:46.934185) | -15.520571089610472
(2020-01-09 18:29:47.030277) | -15.520520877265724
(2020-01-09 18:29:47.139933) | -15.520470665794141
(2020-01-09 18:29:47.233991) | -15.520420455195385
(2020-01-09 18:29:47.308856) | -15.520370245469122
(2020-01-09 18:29:47.382243) | -15.520320036615031
(2020-01-09 18:29:47.551979) | -15.520269828632777
(2020-01-09 18:29:47.651112) | -15.520219621522042
(2020-01-09 18:29:47.758410) | -15.520169415282481
(2020-01-09 18:29:47.851260) | -15.520119209913782
(2020-01-09 18:29:47.956131) | -15.520069005415614
(2020-01-09 18:29:48.041571) | -15.520018801787653
(2020-01-09 18:29:48.121671) | -15.519968599029577
(2020-01-09 18:29:48.213110) | -15.519918397141064
(2020-01-09 18:29:48.371430) | -15.51986819612179
(2020-01-09 18:29:48.437362) | -15.519817995971437
(2020-01-09 18:29:48.538887) | -15.51976779668968
(2020-01-09 18:29:48.654730) | -15.519717598276205
(2020-01-09 18:29:48.781579) | -15.519667400730695
(2020-01-09 18:29:48.866502) | -15.519617204052834
(2020-01-09 18:29:48.944991) | -15.519567008242301
(2020-01-09 18:29:49.002720) | -15.519516813298793
(2020-01-09 18:29:49.100921) | -15.519466619221985
(2020-01-09 18:29:49.203907) | -15.519416426011569
(2020-01-09 18:29:49.331925) | -15.519366233667242
(2020-01-09 18:29:49.445923) | -15.51931604218868
(2020-01-09 18:29:49.555774) | -15.519265851575584
(2020-01-09 18:29:49.653329) | -15.519215661827646
(2020-01-09 18:29:49.733571) | -15.519165472944561
(2020-01-09 18:29:49.818991) | -15.519115284926018
(2020-01-09 18:29:49.899457) | -15.519065097771719
(2020-01-09 18:29:49.902889) | saved network succesfully
(2020-01-09 18:29:49.903793) | Currently training: neuron 3 in layer: 1 tweaking weight number: 3
(2020-01-09 18:29:49.991969) | -15.519065097771719
(2020-01-09 18:29:50.048719) | -15.518928058187099
(2020-01-09 18:29:50.106594) | -15.519202138415308
(2020-01-09 18:29:50.187985) | -15.518928058187099
(2020-01-09 18:29:50.253775) | -15.51879101965445
(2020-01-09 18:29:50.402754) | -15.518653982166796
(2020-01-09 18:29:50.483787) | -15.518516945717133
(2020-01-09 18:29:50.583998) | -15.518379910298481
(2020-01-09 18:29:50.656308) | -15.51824287590384
(2020-01-09 18:29:50.717803) | -15.518105917491855
(2020-01-09 18:29:50.779757) | -15.51797887158684
(2020-01-09 18:29:50.844468) | -15.517861001427729
(2020-01-09 18:29:50.928938) | -15.517743132050963
(2020-01-09 18:29:51.027907) | -15.517625263449302
(2020-01-09 18:29:51.136607) | -15.517507395615477
(2020-01-09 18:29:51.214459) | -15.517389528542248
(2020-01-09 18:29:51.277243) | -15.517271662222356
(2020-01-09 18:29:51.341882) | -15.517153796648548
(2020-01-09 18:29:51.403723) | -15.517035931813565
(2020-01-09 18:29:51.501487) | -15.51691806771015
(2020-01-09 18:29:51.592516) | -15.516800204331055
(2020-01-09 18:29:51.691104) | -15.516682341669013
(2020-01-09 18:29:51.770428) | -15.516564479716768
(2020-01-09 18:29:51.877260) | -15.516446618467066
(2020-01-09 18:29:51.995804) | -15.516328757912643
(2020-01-09 18:29:52.115252) | -15.516210898046232
(2020-01-09 18:29:52.229303) | -15.516093038860587
(2020-01-09 18:29:52.353786) | -15.515975180348436
(2020-01-09 18:29:52.464174) | -15.51585732250252
(2020-01-09 18:29:52.568101) | -15.515739465315578
(2020-01-09 18:29:52.684224) | -15.515621608780341
(2020-01-09 18:29:52.801858) | -15.51550375288955
(2020-01-09 18:29:52.917355) | -15.515385897635944
(2020-01-09 18:29:53.018915) | -15.515268043012252
(2020-01-09 18:29:53.136834) | -15.515150189011214
(2020-01-09 18:29:53.250324) | -15.515032335625564
(2020-01-09 18:29:53.352786) | -15.514914482848035
(2020-01-09 18:29:53.458468) | -15.514796630671357
(2020-01-09 18:29:53.586672) | -15.51467877908827
(2020-01-09 18:29:53.701670) | -15.514560928091505
(2020-01-09 18:29:53.825042) | -15.514446636003086
(2020-01-09 18:29:53.935054) | -15.514336103441076
(2020-01-09 18:29:54.050102) | -15.514225571383376
(2020-01-09 18:29:54.179962) | -15.514115039822697
(2020-01-09 18:29:54.310894) | -15.514004508751755
(2020-01-09 18:29:54.411025) | -15.513903400644205
(2020-01-09 18:29:54.486552) | -15.513804056966602
(2020-01-09 18:29:54.582191) | -15.513704713675512
(2020-01-09 18:29:54.674873) | -15.513605370763575
(2020-01-09 18:29:54.770154) | -15.513506028223427
(2020-01-09 18:29:54.876672) | -15.513406686047693
(2020-01-09 18:29:54.989806) | -15.513307344229018
(2020-01-09 18:29:55.120262) | -15.513214230879997
(2020-01-09 18:29:55.230024) | -15.513121394116089
(2020-01-09 18:29:55.357883) | -15.513028557644711
(2020-01-09 18:29:55.460891) | -15.512935721458486
(2020-01-09 18:29:55.575040) | -15.51284288555004
(2020-01-09 18:29:55.703026) | -15.512750049911986
(2020-01-09 18:29:55.828880) | -15.512657214536942
(2020-01-09 18:29:55.960105) | -15.512564379417535
(2020-01-09 18:29:56.089060) | -15.512471544546385
(2020-01-09 18:29:56.192503) | -15.512378709916112
(2020-01-09 18:29:56.306994) | -15.51228587551933
(2020-01-09 18:29:56.420228) | -15.512193041348665
(2020-01-09 18:29:56.549190) | -15.512100207396736
(2020-01-09 18:29:56.673618) | -15.512007373656164
(2020-01-09 18:29:56.784097) | -15.511914540119573
(2020-01-09 18:29:56.900273) | -15.511821706779584
(2020-01-09 18:29:57.013577) | -15.511728873628817
(2020-01-09 18:29:57.129228) | -15.51163604065989
(2020-01-09 18:29:57.240277) | -15.511543207865431
(2020-01-09 18:29:57.350322) | -15.51145037523806
(2020-01-09 18:29:57.459012) | -15.511357542770396
(2020-01-09 18:29:57.569225) | -15.51126471045507
(2020-01-09 18:29:57.676874) | -15.511171878284701
(2020-01-09 18:29:57.791209) | -15.511079046251906
(2020-01-09 18:29:57.902515) | -15.510986214349318
(2020-01-09 18:29:58.010327) | -15.510893382569561
(2020-01-09 18:29:58.132203) | -15.510800550905257
(2020-01-09 18:29:58.239305) | -15.510707719349028
(2020-01-09 18:29:58.349990) | -15.510614887893507
(2020-01-09 18:29:58.461869) | -15.510522056531315
(2020-01-09 18:29:58.576249) | -15.510429225255082
(2020-01-09 18:29:58.650254) | -15.510336394057433
(2020-01-09 18:29:58.721354) | -15.510243562930995
(2020-01-09 18:29:58.842911) | -15.510150731868404
(2020-01-09 18:29:58.960333) | -15.510057900862277
(2020-01-09 18:29:59.049393) | -15.50996506990525
(2020-01-09 18:29:59.155256) | -15.509872238989953
(2020-01-09 18:29:59.234074) | -15.509779408109013
(2020-01-09 18:29:59.344992) | -15.509686577255072
(2020-01-09 18:29:59.505230) | -15.509593746420753
(2020-01-09 18:29:59.610328) | -15.50950091559869
(2020-01-09 18:29:59.717912) | -15.509408084781517
(2020-01-09 18:29:59.864223) | -15.509315253961866
(2020-01-09 18:29:59.981866) | -15.50922242313238
(2020-01-09 18:30:00.099230) | -15.509129592285689
(2020-01-09 18:30:00.252350) | -15.509042585201867
(2020-01-09 18:30:00.363109) | -15.508961641023612
(2020-01-09 18:30:00.505731) | -15.50888069671936
(2020-01-09 18:30:00.622368) | -15.508799752281668
(2020-01-09 18:30:00.763018) | -15.508718807703074
(2020-01-09 18:30:00.870948) | -15.508637862976135
(2020-01-09 18:30:00.980801) | -15.508556918093406
(2020-01-09 18:30:01.093834) | -15.508475973047435
(2020-01-09 18:30:01.198224) | -15.508405490270487
(2020-01-09 18:30:01.305097) | -15.5083373114299
(2020-01-09 18:30:01.405223) | -15.50826913232731
(2020-01-09 18:30:01.505063) | -15.508200952955175
(2020-01-09 18:30:01.589597) | -15.50813277330593
(2020-01-09 18:30:01.707918) | -15.508064593372023
(2020-01-09 18:30:01.825528) | -15.507996413145909
(2020-01-09 18:30:01.933960) | -15.507928232620033
(2020-01-09 18:30:02.044021) | -15.507860051786851
(2020-01-09 18:30:02.153902) | -15.507791870638801
(2020-01-09 18:30:02.297766) | -15.507723689168351
(2020-01-09 18:30:02.373051) | -15.507655507367947
(2020-01-09 18:30:02.440089) | -15.507587325230043
(2020-01-09 18:30:02.531274) | -15.507519142747103
(2020-01-09 18:30:02.643599) | -15.507450959911576
(2020-01-09 18:30:02.746875) | -15.507382776715925
(2020-01-09 18:30:02.866593) | -15.507314593152614
(2020-01-09 18:30:02.980526) | -15.507246409214096
