(2020-02-03 15:46:42.366272) | Strategy init with wallet: BNBUSDT
(2020-02-03 15:46:42.367266) | Interval that is fed to network has length: 2
(2020-02-03 15:46:42.367266) | Neuron initiated with id 0 in layer 0
(2020-02-03 15:46:42.367266) | Neuron initiated with id 1 in layer 0
(2020-02-03 15:46:42.368459) | Neuron initiated with id 0 in layer 1
(2020-02-03 15:46:42.368459) | Assigned random weights
(2020-02-03 15:46:42.369900) | Loading in model line: ['1', '0', '[-0.05237800157138092,0.9687452384248]', '0.0']
(2020-02-03 15:46:44.019765) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:46:44.019765) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:46:44.034269) | Neuron 0 in layer: 1 has weights and bias[-0.05237800157138092, 0.968745238424] bias: 0.0
(2020-02-03 15:47:21.711620) | -3.280362176141129
(2020-02-03 15:47:21.739943) | -3.280362024563409
(2020-02-03 15:47:21.773275) | -3.280361872985692
(2020-02-03 15:47:21.806765) | -3.2803617214079788
(2020-02-03 15:47:21.842117) | -3.2803615698302693
(2020-02-03 15:47:21.876731) | -3.2803614182525624
(2020-02-03 15:47:21.931024) | -3.280361266674859
(2020-02-03 15:47:21.985992) | -3.2803611150971603
(2020-02-03 15:47:22.021544) | -3.280360963519465
(2020-02-03 15:47:22.056490) | -3.2803608119417724
(2020-02-03 15:47:22.089111) | -3.280360660364083
(2020-02-03 15:47:22.122449) | -3.2803605087863983
(2020-02-03 15:47:22.165882) | -3.280360357208716
(2020-02-03 15:47:22.199165) | -3.280360205631038
(2020-02-03 15:47:22.242341) | -3.280360054053363
(2020-02-03 15:47:22.290597) | -3.2803599024756918
(2020-02-03 15:47:22.331422) | -3.2803597508980245
(2020-02-03 15:47:22.365272) | -3.28035959932036
(2020-02-03 15:47:22.413754) | -3.2803594477426987
(2020-02-03 15:47:22.457501) | -3.2803592961650416
(2020-02-03 15:47:22.497083) | -3.2803591445873885
(2020-02-03 15:47:22.531534) | -3.2803589930097377
(2020-02-03 15:47:22.591278) | -3.280358841432091
(2020-02-03 15:47:22.625288) | -3.2803586898544475
(2020-02-03 15:47:22.674495) | -3.280358538276808
(2020-02-03 15:47:22.716038) | -3.2803583866991715
(2020-02-03 15:47:22.735672) | -3.2803582351215383
(2020-02-03 15:47:22.758627) | -3.2803580835439092
(2020-02-03 15:47:22.776525) | -3.280357931966284
(2020-02-03 15:47:22.804728) | -3.280357780388661
(2020-02-03 15:47:22.832217) | -3.2803576288110423
(2020-02-03 15:47:22.854542) | -3.2803574772334283
(2020-02-03 15:47:22.875768) | -3.280357325655816
(2020-02-03 15:47:22.892368) | -3.2803571740782074
(2020-02-03 15:47:22.920232) | -3.2803570225006022
(2020-02-03 15:47:22.937842) | -3.280356870923001
(2020-02-03 15:47:22.954383) | -3.280356719345404
(2020-02-03 15:47:22.974262) | -3.280356567767809
(2020-02-03 15:47:22.995819) | -3.280356416190218
(2020-02-03 15:47:23.009641) | -3.2803562646126303
(2020-02-03 15:47:23.029233) | -3.280356113035047
(2020-02-03 15:47:23.045826) | -3.280355961457467
(2020-02-03 15:47:23.054936) | -3.28035580987989
(2020-02-03 15:47:23.071452) | -3.2803556583023163
(2020-02-03 15:47:23.100746) | -3.280355506724747
(2020-02-03 15:47:23.107485) | -3.280355355147181
(2020-02-03 15:47:23.141781) | -3.280355203569618
(2020-02-03 15:47:23.163851) | -3.2803550519920583
(2020-02-03 15:47:23.189234) | -3.280354900414503
(2020-02-03 15:47:23.215464) | -3.28035474883695
(2020-02-03 15:47:23.234264) | -3.280354597259402
(2020-02-03 15:47:23.254097) | -3.2803544456818563
(2020-02-03 15:47:23.272034) | -3.2803542941043142
(2020-02-03 15:47:23.290229) | -3.2803541425267766
(2020-02-03 15:47:23.306792) | -3.280353990949241
(2020-02-03 15:47:23.325119) | -3.2803538393717107
(2020-02-03 15:47:23.346918) | -3.2803536877941823
(2020-02-03 15:47:23.364476) | -3.2803535362166576
(2020-02-03 15:47:23.385902) | -3.2803533846391373
(2020-02-03 15:47:23.408073) | -3.2803532330616205
(2020-02-03 15:47:23.425180) | -3.2803530814841064
(2020-02-03 15:47:23.445707) | -3.280352929906596
(2020-02-03 15:47:23.459651) | -3.28035277832909
(2020-02-03 15:47:23.479742) | -3.280352626751586
(2020-02-03 15:47:23.499081) | -3.280352475174086
(2020-02-03 15:47:23.515045) | -3.28035232359659
(2020-02-03 15:47:23.527110) | -3.280352172019097
(2020-02-03 15:47:23.546116) | -3.2803520204416072
(2020-02-03 15:47:23.561843) | -3.280351868864122
(2020-02-03 15:47:23.581227) | -3.2803517172866403
(2020-02-03 15:47:23.596455) | -3.2803515657091613
(2020-02-03 15:47:23.610563) | -3.2803514141316854
(2020-02-03 15:47:23.620425) | -3.2803512625542144
(2020-02-03 15:47:23.637807) | -3.2803511109767456
(2020-02-03 15:47:23.654458) | -3.280350959399281
(2020-02-03 15:47:23.670088) | -3.28035080782182
(2020-02-03 15:47:23.679476) | -3.280350656244362
(2020-02-03 15:47:23.694713) | -3.2803505046669073
(2020-02-03 15:47:23.704074) | -3.2803503530894567
(2020-02-03 15:47:23.721067) | -3.280350201512009
(2020-02-03 15:47:23.737917) | -3.280350049934566
(2020-02-03 15:47:23.744886) | -3.2803498983571253
(2020-02-03 15:47:23.755395) | -3.2803497467796885
(2020-02-03 15:47:23.771023) | -3.2803495952022548
(2020-02-03 15:47:23.787887) | -3.2803494436248255
(2020-02-03 15:47:23.803365) | -3.2803492920474
(2020-02-03 15:47:23.810328) | -3.2803491404699767
(2020-02-03 15:47:23.826960) | -3.280348988892557
(2020-02-03 15:47:23.839016) | -3.2803488373151413
(2020-02-03 15:47:23.871137) | -3.2803486857377293
(2020-02-03 15:47:23.889822) | -3.2803485341603205
(2020-02-03 15:47:23.916332) | -3.2803483825829156
(2020-02-03 15:47:23.939186) | -3.2803482310055134
(2020-02-03 15:47:23.957039) | -3.280348079428115
(2020-02-03 15:47:23.972033) | -3.2803479278507197
(2020-02-03 15:47:24.004654) | -3.280347776273329
(2020-02-03 15:47:24.024313) | -3.280347624695941
(2020-02-03 15:47:24.039413) | -3.2803474731185567
(2020-02-03 15:47:24.070080) | -3.2803473215411754
(2020-02-03 15:47:24.094775) | -3.280347169963799
(2020-02-03 15:47:24.124118) | -3.2803470183864247
(2020-02-03 15:47:24.154105) | -3.280346866809055
(2020-02-03 15:47:24.190683) | -3.280346715231688
(2020-02-03 15:47:24.204941) | -3.2803465636543243
(2020-02-03 15:47:24.226122) | -3.280346412076965
(2020-02-03 15:47:24.254522) | -3.2803462604996088
(2020-02-03 15:47:24.296267) | -3.2803461089222554
(2020-02-03 15:47:24.328436) | -3.280345957344906
(2020-02-03 15:47:24.358882) | -3.2803458057675607
(2020-02-03 15:47:24.387778) | -3.2803456541902176
(2020-02-03 15:47:24.414872) | -3.2803455026128794
(2020-02-03 15:47:24.436059) | -3.2803453510355447
(2020-02-03 15:47:24.454186) | -3.2803451994582127
(2020-02-03 15:47:24.475682) | -3.280345047880884
(2020-02-03 15:47:24.497578) | -3.2803448963035593
(2020-02-03 15:47:24.522020) | -3.2803447447262384
(2020-02-03 15:47:24.544277) | -3.2803445931489206
(2020-02-03 15:47:24.564895) | -3.280344441571606
(2020-02-03 15:47:24.587914) | -3.2803442899942947
(2020-02-03 15:47:24.614442) | -3.280344138416988
(2020-02-03 15:47:24.647655) | -3.280343986839684
(2020-02-03 15:47:24.683168) | -3.2803438352623835
(2020-02-03 15:47:24.720262) | -3.2803436836850866
(2020-02-03 15:47:24.757387) | -3.280343532107794
(2020-02-03 15:47:24.802407) | -3.2803433805305042
(2020-02-03 15:47:24.840789) | -3.2803432289532175
(2020-02-03 15:47:24.866142) | -3.2803430773759352
(2020-02-03 15:47:24.895290) | -3.280342925798656
(2020-02-03 15:47:24.920587) | -3.28034277422138
(2020-02-03 15:47:24.949842) | -3.2803426226441075
(2020-02-03 15:47:24.973920) | -3.2803424710668385
(2020-02-03 15:47:24.998786) | -3.280342319489573
(2020-02-03 15:47:25.024244) | -3.2803421679123117
(2020-02-03 15:47:25.053105) | -3.2803420163350534
(2020-02-03 15:47:25.073452) | -3.280341864757799
(2020-02-03 15:47:25.101168) | -3.280341713180548
(2020-02-03 15:47:25.138214) | -3.2803415616033
(2020-02-03 15:47:25.163803) | -3.2803414100260553
(2020-02-03 15:47:25.186565) | -3.2803412584488143
(2020-02-03 15:47:25.212583) | -3.280341106871577
(2020-02-03 15:47:25.241049) | -3.280340955294344
(2020-02-03 15:47:25.276008) | -3.280340803717113
(2020-02-03 15:47:25.306982) | -3.2803406521398863
(2020-02-03 15:47:25.337573) | -3.2803405005626627
(2020-02-03 15:47:25.369845) | -3.280340348985444
(2020-02-03 15:47:25.401381) | -3.2803401974082274
(2020-02-03 15:47:25.436174) | -3.2803400458310144
(2020-02-03 15:47:25.465011) | -3.280339894253805
(2020-02-03 15:47:25.498414) | -3.280339742676599
(2020-02-03 15:47:25.528266) | -3.2803395910993967
(2020-02-03 15:47:25.561865) | -3.2803394395221983
(2020-02-03 15:47:25.594715) | -3.280339287945003
(2020-02-03 15:47:25.629938) | -3.280339136367811
(2020-02-03 15:47:25.658294) | -3.2803389847906232
(2020-02-03 15:47:25.691758) | -3.280338833213438
(2020-02-03 15:47:25.720516) | -3.280338681636257
(2020-02-03 15:47:25.753540) | -3.2803385300590793
(2020-02-03 15:47:25.785502) | -3.2803383784819045
(2020-02-03 15:47:25.818554) | -3.2803382269047336
(2020-02-03 15:47:25.850126) | -3.2803380753275664
(2020-02-03 15:47:25.871859) | -3.2803379237504022
(2020-02-03 15:47:25.897681) | -3.280337772173243
(2020-02-03 15:47:25.922441) | -3.280337620596085
(2020-02-03 15:47:25.953922) | -3.2803374690189324
(2020-02-03 15:47:25.985112) | -3.2803373174417825
(2020-02-03 15:47:26.009195) | -3.280337165864637
(2020-02-03 15:47:26.030852) | -3.280337014287494
(2020-02-03 15:47:26.042944) | -3.280336862710355
(2020-02-03 15:47:26.062524) | -3.2803367111332187
(2020-02-03 15:47:26.076310) | -3.2803365595560865
(2020-02-03 15:47:26.091471) | -3.2803364079789574
(2020-02-03 15:47:26.105580) | -3.280336256401832
(2020-02-03 15:47:26.120541) | -3.2803361048247104
(2020-02-03 15:47:26.135466) | -3.280335953247592
(2020-02-03 15:47:26.152122) | -3.2803358016704776
(2020-02-03 15:47:26.161115) | -3.2803356500933663
(2020-02-03 15:47:26.173212) | -3.2803354985162585
(2020-02-03 15:47:26.188199) | -3.280335346939154
(2020-02-03 15:47:26.220729) | -3.280335195362053
(2020-02-03 15:47:26.236574) | -3.2803350437849557
(2020-02-03 15:47:26.253643) | -3.280334892207862
(2020-02-03 15:47:26.274796) | -3.2803347406307717
(2020-02-03 15:47:26.303176) | -3.2803345890536857
(2020-02-03 15:47:26.320025) | -3.280334437476602
(2020-02-03 15:47:26.337985) | -3.280334285899522
(2020-02-03 15:47:26.369606) | -3.280334134322446
(2020-02-03 15:47:26.393152) | -3.280333982745373
(2020-02-03 15:47:26.413171) | -3.2803338311683037
(2020-02-03 15:47:26.439669) | -3.2803336795912377
(2020-02-03 15:47:26.461033) | -3.2803335280141757
(2020-02-03 15:47:26.489803) | -3.2803333764371168
(2020-02-03 15:47:26.524339) | -3.2803332248600614
(2020-02-03 15:47:26.553252) | -3.28033307328301
(2020-02-03 15:47:26.571766) | -3.280332921705961
(2020-02-03 15:47:26.590592) | -3.280332770128917
(2020-02-03 15:47:26.612558) | -3.2803326185518755
(2020-02-03 15:47:26.634069) | -3.280332466974838
(2020-02-03 15:47:26.655483) | -3.2803323153978035
(2020-02-03 15:47:26.675509) | -3.2803321638207725
(2020-02-03 15:47:26.700664) | -3.280332012243745
(2020-02-03 15:47:26.722863) | -3.280331860666722
(2020-02-03 15:47:26.743958) | -3.280331709089702
(2020-02-03 15:47:26.765449) | -3.2803315575126852
(2020-02-03 15:47:26.786222) | -3.2803314059356716
(2020-02-03 15:47:26.807889) | -3.280331254358661
(2020-02-03 15:47:26.830227) | -3.2803311027816546
(2020-02-03 15:47:26.851551) | -3.2803309512046526
(2020-02-03 15:47:26.875449) | -3.2803307996276536
(2020-02-03 15:47:26.895853) | -3.2803306480506578
(2020-02-03 15:47:26.916052) | -3.2803304964736655
(2020-02-03 15:47:26.954596) | -3.2803303448966763
(2020-02-03 15:47:26.990820) | -3.280330193319691
(2020-02-03 15:47:27.019443) | -3.2803300417427095
(2020-02-03 15:47:27.059187) | -3.280329890165731
(2020-02-03 15:47:27.088233) | -3.2803297385887564
(2020-02-03 15:47:27.120582) | -3.280329587011785
(2020-02-03 15:47:27.159062) | -3.280329435434817
(2020-02-03 15:47:27.187308) | -3.280329283857853
(2020-02-03 15:47:27.221644) | -3.280329132280892
(2020-02-03 15:47:27.241376) | -3.280328980703935
(2020-02-03 15:47:27.262588) | -3.2803288291269808
(2020-02-03 15:47:27.282357) | -3.2803286775500307
(2020-02-03 15:47:27.309919) | -3.280328525973084
(2020-02-03 15:47:27.330614) | -3.2803283743961407
(2020-02-03 15:47:27.353255) | -3.280328222819201
(2020-02-03 15:47:27.373048) | -3.2803280712422644
(2020-02-03 15:47:27.399197) | -3.2803279196653317
(2020-02-03 15:47:27.420738) | -3.2803277680884024
(2020-02-03 15:47:27.442429) | -3.2803276165114768
(2020-02-03 15:47:27.462287) | -3.2803274649345546
(2020-02-03 15:47:27.469948) | -3.2803273133576356
(2020-02-03 15:47:27.503355) | -3.28032716178072
(2020-02-03 15:47:27.521401) | -3.2803270102038087
(2020-02-03 15:47:27.538373) | -3.2803268586269003
(2020-02-03 15:47:27.569204) | -3.2803267070499955
(2020-02-03 15:47:27.586984) | -3.2803265554730943
(2020-02-03 15:47:27.604483) | -3.2803264038961966
(2020-02-03 15:47:27.635976) | -3.2803262523193024
(2020-02-03 15:47:27.652427) | -3.2803261007424114
(2020-02-03 15:47:27.669079) | -3.2803259491655243
(2020-02-03 15:47:27.703569) | -3.2803257975886404
(2020-02-03 15:47:27.724834) | -3.2803256460117605
(2020-02-03 15:47:27.752650) | -3.2803254944348836
(2020-02-03 15:47:27.773094) | -3.2803253428580104
(2020-02-03 15:47:27.796200) | -3.2803251912811406
(2020-02-03 15:47:27.815559) | -3.2803250397042745
(2020-02-03 15:47:27.836899) | -3.2803248881274114
(2020-02-03 15:47:27.857668) | -3.2803247365505523
(2020-02-03 15:47:27.879300) | -3.2803245849736964
(2020-02-03 15:47:27.904674) | -3.2803244333968444
(2020-02-03 15:47:27.926058) | -3.2803242818199956
(2020-02-03 15:47:27.945730) | -3.2803241302431503
(2020-02-03 15:47:27.966304) | -3.2803239786663085
(2020-02-03 15:47:27.990893) | -3.2803238270894703
(2020-02-03 15:47:28.015971) | -3.2803236755126357
(2020-02-03 15:47:28.036593) | -3.2803235239358046
(2020-02-03 15:47:28.062472) | -3.2803233723589758
(2020-02-03 15:47:28.084510) | -3.2803232207821518
(2020-02-03 15:47:28.104827) | -3.280323069205331
(2020-02-03 15:47:28.131388) | -3.2803229176285136
(2020-02-03 15:47:28.167342) | -3.2803227660517003
(2020-02-03 15:47:28.202901) | -3.28032261447489
(2020-02-03 15:47:28.235698) | -3.280322462898083
(2020-02-03 15:47:28.270108) | -3.28032231132128
(2020-02-03 15:47:28.309005) | -3.2803221597444803
(2020-02-03 15:47:28.342562) | -3.2803220081676834
(2020-02-03 15:47:28.370917) | -3.2803218565908905
(2020-02-03 15:47:28.394706) | -3.280321705014101
(2020-02-03 15:47:28.420039) | -3.280321553437316
(2020-02-03 15:47:28.448480) | -3.2803214018605336
(2020-02-03 15:47:28.471949) | -3.280321250283755
(2020-02-03 15:47:28.496727) | -3.2803210987069793
(2020-02-03 15:47:28.524272) | -3.2803209471302077
(2020-02-03 15:47:28.550243) | -3.2803207955534397
(2020-02-03 15:47:28.568963) | -3.2803206439766748
(2020-02-03 15:47:28.585802) | -3.280320492399914
(2020-02-03 15:47:28.624461) | -3.280320340823156
(2020-02-03 15:47:28.634828) | -3.280320189246401
(2020-02-03 15:47:28.668545) | -3.2803200376696506
(2020-02-03 15:47:28.688553) | -3.280319886092903
(2020-02-03 15:47:28.719282) | -3.280319734516159
(2020-02-03 15:47:28.747528) | -3.2803195829394194
(2020-02-03 15:47:28.768821) | -3.280319431362683
(2020-02-03 15:47:28.795166) | -3.2803192797859486
(2020-02-03 15:47:28.819701) | -3.2803191282092192
(2020-02-03 15:47:28.835179) | -3.280318976632493
(2020-02-03 15:47:28.868718) | -3.28031882505577
(2020-02-03 15:47:28.891517) | -3.280318673479051
(2020-02-03 15:47:28.918434) | -3.2803185219023354
(2020-02-03 15:47:28.942120) | -3.2803183703256233
(2020-02-03 15:47:28.970596) | -3.280318218748915
(2020-02-03 15:47:28.992212) | -3.2803180671722094
(2020-02-03 15:47:29.015078) | -3.280317915595508
(2020-02-03 15:47:29.037509) | -3.280317764018809
(2020-02-03 15:47:29.055075) | -3.280317612442114
(2020-02-03 15:47:29.075950) | -3.2803174608654233
(2020-02-03 15:47:29.097237) | -3.2803173092887348
(2020-02-03 15:47:29.118499) | -3.2803171577120507
(2020-02-03 15:47:29.147793) | -3.2803170061353697
(2020-02-03 15:47:29.168813) | -3.2803168545586927
(2020-02-03 15:47:29.190438) | -3.2803167029820193
(2020-02-03 15:47:29.212976) | -3.280316551405349
(2020-02-03 15:47:29.234056) | -3.280316399828682
(2020-02-03 15:47:29.241636) | -3.2803162482520194
(2020-02-03 15:47:29.263597) | -3.2803160966753597
(2020-02-03 15:47:29.300524) | -3.2803159450987027
(2020-02-03 15:47:29.309167) | -3.28031579352205
(2020-02-03 15:47:29.334806) | -3.280315641945401
(2020-02-03 15:47:29.368362) | -3.2803154903687544
(2020-02-03 15:47:29.402683) | -3.2803153387921125
(2020-02-03 15:47:29.439285) | -3.2803151872154737
(2020-02-03 15:47:29.470189) | -3.280315035638839
(2020-02-03 15:47:29.503582) | -3.280314884062207
(2020-02-03 15:47:29.536885) | -3.280314732485579
(2020-02-03 15:47:29.568292) | -3.2803145809089536
(2020-02-03 15:47:29.599493) | -3.2803144293323325
(2020-02-03 15:47:29.621190) | -3.280314277755715
(2020-02-03 15:47:29.641929) | -3.2803141261791007
(2020-02-03 15:47:29.668325) | -3.2803139746024903
(2020-02-03 15:47:29.690364) | -3.280313823025882
(2020-02-03 15:47:29.711782) | -3.280313671449279
(2020-02-03 15:47:29.736866) | -3.2803135198726787
(2020-02-03 15:47:29.760817) | -3.280313368296082
(2020-02-03 15:47:29.781438) | -3.280313216719488
(2020-02-03 15:47:29.807056) | -3.2803130651428987
(2020-02-03 15:47:29.829251) | -3.2803129135663123
(2020-02-03 15:47:29.850982) | -3.28031276198973
(2020-02-03 15:47:29.876859) | -3.28031261041315
(2020-02-03 15:47:29.904798) | -3.2803124588365744
(2020-02-03 15:47:29.933961) | -3.2803123072600022
(2020-02-03 15:47:29.961205) | -3.2803121556834336
(2020-02-03 15:47:29.986766) | -3.2803120041068685
(2020-02-03 15:47:30.015720) | -3.280311852530306
(2020-02-03 15:47:30.042155) | -3.280311700953748
(2020-02-03 15:47:30.067827) | -3.280311549377193
(2020-02-03 15:47:30.096337) | -3.280311397800642
(2020-02-03 15:47:30.123680) | -3.280311246224094
(2020-02-03 15:47:30.150070) | -3.28031109464755
(2020-02-03 15:47:30.176506) | -3.28031094307101
(2020-02-03 15:47:30.203931) | -3.2803107914944727
(2020-02-03 15:47:30.231419) | -3.2803106399179383
(2020-02-03 15:47:30.254213) | -3.2803104883414083
(2020-02-03 15:47:30.285718) | -3.280310336764881
(2020-02-03 15:47:30.314934) | -3.2803101851883576
(2020-02-03 15:47:30.342505) | -3.2803100336118383
(2020-02-03 15:47:30.375831) | -3.280309882035322
(2020-02-03 15:47:30.405487) | -3.280309730458809
(2020-02-03 15:47:30.439123) | -3.2803095788823
(2020-02-03 15:47:30.468853) | -3.2803094273057942
(2020-02-03 15:47:30.501438) | -3.2803092757292913
(2020-02-03 15:47:30.534400) | -3.280309124152793
(2020-02-03 15:47:30.569183) | -3.280308972576298
(2020-02-03 15:47:30.601700) | -3.280308820999806
(2020-02-03 15:47:30.636809) | -3.2803086694233174
(2020-02-03 15:47:30.669139) | -3.280308517846833
(2020-02-03 15:47:30.701639) | -3.280308366270352
(2020-02-03 15:47:30.732953) | -3.2803082146938736
(2020-02-03 15:47:30.763445) | -3.2803080631173995
(2020-02-03 15:47:30.797926) | -3.280307911540929
(2020-02-03 15:47:30.832638) | -3.2803077599644612
(2020-02-03 15:47:30.874098) | -3.280307608387998
(2020-02-03 15:47:30.912473) | -3.2803074568115376
(2020-02-03 15:47:30.951928) | -3.2803073052350804
(2020-02-03 15:47:30.987482) | -3.2803071536586277
(2020-02-03 15:47:31.008898) | -3.280307002082178
(2020-02-03 15:47:31.033948) | -3.280306850505732
(2020-02-03 15:47:31.053893) | -3.2803066989292886
(2020-02-03 15:47:31.082393) | -3.2803065473528497
(2020-02-03 15:47:31.106127) | -3.2803063957764143
(2020-02-03 15:47:31.131126) | -3.2803062441999815
(2020-02-03 15:47:31.150583) | -3.2803060926235528
(2020-02-03 15:47:31.183890) | -3.280305941047128
(2020-02-03 15:47:31.207400) | -3.2803057894707055
(2020-02-03 15:47:31.231478) | -3.2803056378942874
(2020-02-03 15:47:31.253678) | -3.2803054863178724
(2020-02-03 15:47:31.278522) | -3.2803053347414615
(2020-02-03 15:47:31.298256) | -3.280305183165054
(2020-02-03 15:47:31.320424) | -3.2803050315886497
(2020-02-03 15:47:31.340339) | -3.2803048800122485
(2020-02-03 15:47:31.361989) | -3.2803047284358517
(2020-02-03 15:47:31.386462) | -3.280304576859457
(2020-02-03 15:47:31.400918) | -3.2803044252830675
(2020-02-03 15:47:31.437094) | -3.280304273706681
(2020-02-03 15:47:31.452591) | -3.280304122130297
(2020-02-03 15:47:31.475331) | -3.2803039705539176
(2020-02-03 15:47:31.500871) | -3.2803038189775418
(2020-02-03 15:47:31.517052) | -3.2803036674011685
(2020-02-03 15:47:31.536811) | -3.2803035158247993
(2020-02-03 15:47:31.551489) | -3.280303364248434
(2020-02-03 15:47:31.568215) | -3.2803032126720715
(2020-02-03 15:47:31.586098) | -3.280303061095713
(2020-02-03 15:47:31.611761) | -3.280302909519357
(2020-02-03 15:47:31.653818) | -3.2803027579430055
(2020-02-03 15:47:31.688068) | -3.2803026063666567
(2020-02-03 15:47:31.728243) | -3.2803024547903123
(2020-02-03 15:47:31.763099) | -3.2803023032139715
(2020-02-03 15:47:31.798902) | -3.2803021516376334
(2020-02-03 15:47:31.831993) | -3.2803020000612992
(2020-02-03 15:47:31.867128) | -3.280301848484968
(2020-02-03 15:47:31.898641) | -3.280301696908641
(2020-02-03 15:47:31.927600) | -3.2803015453323177
(2020-02-03 15:47:31.961919) | -3.280301393755997
(2020-02-03 15:47:31.989608) | -3.2803012421796804
(2020-02-03 15:47:32.009870) | -3.2803010906033676
(2020-02-03 15:47:32.038418) | -3.2803009390270574
(2020-02-03 15:47:32.058153) | -3.280300787450751
(2020-02-03 15:47:32.085735) | -3.280300635874448
(2020-02-03 15:47:32.105958) | -3.2803004842981496
(2020-02-03 15:47:32.124783) | -3.280300332721853
(2020-02-03 15:47:32.154210) | -3.2803001811455603
(2020-02-03 15:47:32.174848) | -3.280300029569272
(2020-02-03 15:47:32.199792) | -3.280299877992987
(2020-02-03 15:47:32.222871) | -3.2802997264167058
(2020-02-03 15:47:32.243438) | -3.280299574840427
(2020-02-03 15:47:32.262750) | -3.2802994232641516
(2020-02-03 15:47:32.285324) | -3.280299271687881
(2020-02-03 15:47:32.300281) | -3.2802991201116134
(2020-02-03 15:47:32.318810) | -3.280298968535349
(2020-02-03 15:47:32.339724) | -3.2802988169590885
(2020-02-03 15:47:32.360286) | -3.2802986653828308
(2020-02-03 15:47:32.384805) | -3.2802985138065774
(2020-02-03 15:47:32.400896) | -3.280298362230327
(2020-02-03 15:47:32.416474) | -3.28029821065408
(2020-02-03 15:47:32.442625) | -3.2802980590778366
(2020-02-03 15:47:32.469215) | -3.280297907501597
(2020-02-03 15:47:32.490843) | -3.2802977559253614
(2020-02-03 15:47:32.511445) | -3.280297604349128
(2020-02-03 15:47:32.534100) | -3.2802974527728983
(2020-02-03 15:47:32.551710) | -3.280297301196673
(2020-02-03 15:47:32.586257) | -3.2802971496204503
(2020-02-03 15:47:32.607520) | -3.280296998044232
(2020-02-03 15:47:32.631601) | -3.2802968464680164
(2020-02-03 15:47:32.654416) | -3.280296694891805
(2020-02-03 15:47:32.669386) | -3.2802965433155973
(2020-02-03 15:47:32.683542) | -3.280296391739392
(2020-02-03 15:47:32.700133) | -3.28029624016319
(2020-02-03 15:47:32.710699) | -3.2802960885869927
(2020-02-03 15:47:32.724336) | -3.280295937010799
(2020-02-03 15:47:32.740072) | -3.2802957854346078
(2020-02-03 15:47:32.749005) | -3.28029563385842
(2020-02-03 15:47:32.782120) | -3.280295482282237
(2020-02-03 15:47:32.799454) | -3.280295330706057
(2020-02-03 15:47:32.818132) | -3.28029517912988
(2020-02-03 15:47:32.834424) | -3.280295027553706
(2020-02-03 15:47:32.867401) | -3.2802948759775368
(2020-02-03 15:47:32.884071) | -3.28029472440137
(2020-02-03 15:47:32.900644) | -3.2802945728252078
(2020-02-03 15:47:32.934139) | -3.280294421249048
(2020-02-03 15:47:32.949705) | -3.280294269672893
(2020-02-03 15:47:32.966630) | -3.2802941180967413
(2020-02-03 15:47:33.000683) | -3.280293966520592
(2020-02-03 15:47:33.017366) | -3.2802938149444465
(2020-02-03 15:47:33.033578) | -3.280293663368305
(2020-02-03 15:47:33.066706) | -3.2802935117921663
(2020-02-03 15:47:33.083566) | -3.280293360216031
(2020-02-03 15:47:33.105852) | -3.2802932086399004
(2020-02-03 15:47:33.149970) | -3.2802930570637723
(2020-02-03 15:47:33.183653) | -3.2802929054876486
(2020-02-03 15:47:33.216544) | -3.280292753911527
(2020-02-03 15:47:33.248777) | -3.2802926023354106
(2020-02-03 15:47:33.265893) | -3.2802924507592963
(2020-02-03 15:47:33.310839) | -3.280292299183186
(2020-02-03 15:47:33.333067) | -3.2802921476070797
(2020-02-03 15:47:33.367379) | -3.280291996030977
(2020-02-03 15:47:33.400784) | -3.2802918444548768
(2020-02-03 15:47:33.433595) | -3.28029169287878
(2020-02-03 15:47:33.467467) | -3.2802915413026876
(2020-02-03 15:47:33.499110) | -3.280291389726598
(2020-02-03 15:47:33.531957) | -3.280291238150512
(2020-02-03 15:47:33.550235) | -3.2802910865744304
(2020-02-03 15:47:33.582500) | -3.280290934998352
(2020-02-03 15:47:33.600161) | -3.2802907834222763
(2020-02-03 15:47:33.621936) | -3.280290631846204
(2020-02-03 15:47:33.650526) | -3.2802904802701365
(2020-02-03 15:47:33.666541) | -3.2802903286940714
(2020-02-03 15:47:33.684374) | -3.28029017711801
(2020-02-03 15:47:33.716051) | -3.2802900255419525
(2020-02-03 15:47:33.738412) | -3.280289873965899
(2020-02-03 15:47:33.749477) | -3.2802897223898477
(2020-02-03 15:47:33.782642) | -3.2802895708138
(2020-02-03 15:47:33.802708) | -3.2802894192377567
(2020-02-03 15:47:33.851039) | -3.280289267661716
(2020-02-03 15:47:33.877516) | -3.280289116085679
(2020-02-03 15:47:33.902721) | -3.2802889645096465
(2020-02-03 15:47:33.915712) | -3.2802888129336174
(2020-02-03 15:47:33.950067) | -3.2802886613575897
(2020-02-03 15:47:33.982611) | -3.2802885097815677
(2020-02-03 15:47:34.007341) | -3.280288358205549
(2020-02-03 15:47:34.033703) | -3.2802882066295327
(2020-02-03 15:47:34.064878) | -3.28028805505352
(2020-02-03 15:47:34.100223) | -3.280287903477512
(2020-02-03 15:47:34.115716) | -3.2802877519015055
